ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060048,cardiac muscle contraction,12/597,94/13083,0.1276595744680851,2.7976050465091413,3.824572691210639,0.0011373077990045638,0.018266472383292723,0.01448226477869121,PDE4B/TPM1/GJC1/KCNJ2/ANK2/CAMK2D/GJA1/SRI/AKAP9/CAV1/DMD/FGF13,12
GO:0072009,nephron epithelium development,12/597,94/13083,0.1276595744680851,2.7976050465091413,3.824572691210639,0.0011373077990045638,0.018266472383292723,0.01448226477869121,PBX1/YAP1/HS3ST3A1/CTNNB1/WWTR1/PKD2/MEF2C/KLHL3/FGF1/TFAP2B/GLI3/MYC,12
GO:0001935,endothelial cell proliferation,15/597,134/13083,0.11194029850746269,2.453123828095703,3.69700025677167,0.001165380390649517,0.018650263241039765,0.014786546892112153,NRP1/PRKD1/HIF1A/THBS1/CDH13/CCL2/STAT3/ZEB2/COL8A1/MEF2C/CAV2/CAV1/LOXL2/SULF1/MIR222,15
GO:0030010,establishment of cell polarity,16/597,148/13083,0.10810810810810811,2.369143012359093,3.662764768252304,0.0011782303716825024,0.018788566462722762,0.014896198270557354,SHTN1/FEZ1/DIAPH3/IGF1R/ALPK2/SIPA1L3/PHLDB2/GSK3B/AMOTL2/MAP1B/DOCK2/RIPOR2/GJA1/KANK1/AMOT/FGF13,16
GO:0007162,negative regulation of cell adhesion,21/597,221/13083,0.09502262443438914,2.0823802269264875,3.548414185802432,0.0011962209258751613,0.019007567380898913,0.015069829457644379,TNFSF4/PAWR/CORO1C/THBS1/CDH13/MBP/ABCA12/SERPINE2/CBLB/PHLDB2/PIK3R1/IRF1/RIPOR2/GLI3/DLC1/PAG1/ANGPT1/KANK1/PDCD1LG2/TNC/MIR222,21
GO:0030198,extracellular matrix organization,23/597,252/13083,0.09126984126984126,2.000139586823004,3.505445408821448,0.0012329482924026375,0.019521681296375094,0.015477436011011833,CCN1/DDR2/TGFB2/ANTXR1/DPP4/FAP/COL5A2/COL8A1/ABI3BP/PHLDB2/CCDC80/APBB2/COL12A1/LAMA2/IL6/CAV2/CAV1/ST7/LOXL2/SULF1/COL14A1/ADAMTSL1/COL4A5,23
GO:0001937,negative regulation of endothelial cell proliferation,7/597,37/13083,0.1891891891891892,4.146000271628412,4.190187948060659,0.0012387074866081608,0.01954356511556692,0.015494786228243426,THBS1/CCL2/MEF2C/CAV2/CAV1/SULF1/MIR222,7
GO:0055007,cardiac muscle cell differentiation,12/597,95/13083,0.12631578947368421,2.768156572335361,3.7820211656675458,0.0012490896992480172,0.01963797713782534,0.015569639208936552,DKK1/SOX6/AKAP6/ALPK2/RARB/FOXP1/PDLIM5/SORBS2/MEF2C/SYNE1/COL14A1/MIR222,12
GO:1902903,regulation of supramolecular fiber organization,29/597,348/13083,0.08333333333333333,1.826214405360134,3.415823977748821,0.0012995211859017182,0.020221209855552928,0.016032045439788884,S100A10/NRP1/EPS8/NAV3/DIAPH3/PRKD1/TPM1/COTL1/PRKCE/CCDC88A/TACR1/ABI2/MAP2/PHLDB2/PFN2/LIMCH1/PTGER4/PIK3R1/MAP1B/APC/CYFIP2/ARHGAP18/SNX9/AKAP9/DLC1/KANK1/MID1/AMOT/FGF13,29
GO:0043062,extracellular structure organization,23/597,253/13083,0.09090909090909091,1.99223389675651,3.484765547623367,0.0012997731754857088,0.020221209855552928,0.016032045439788884,CCN1/DDR2/TGFB2/ANTXR1/DPP4/FAP/COL5A2/COL8A1/ABI3BP/PHLDB2/CCDC80/APBB2/COL12A1/LAMA2/IL6/CAV2/CAV1/ST7/LOXL2/SULF1/COL14A1/ADAMTSL1/COL4A5,23
GO:0050807,regulation of synapse organization,23/597,253/13083,0.09090909090909091,1.99223389675651,3.484765547623367,0.0012997731754857088,0.020221209855552928,0.016032045439788884,SRGAP2C/DKK1/AMIGO2/DCLK1/SLITRK6/SIPA1L1/TANC2/CDH2/RTN4/ABI2/DOCK10/FLRT3/CTNNB1/IL1RAP/SEPTIN11/PDLIM5/SLC7A11/GPM6A/MAP1B/MEF2C/CYFIP2/ASAP1/AMOT,23
GO:0060349,bone morphogenesis,11/597,83/13083,0.13253012048192772,2.904340982018527,3.8056133014178,0.001325913172358792,0.020426746757935613,0.016195001908867204,DHRS3/CHSY1/FOSL2/RARB/TGFBR2/BMPR1B/MEF2C/RUNX2/CITED2/TWIST1/GLI3,11
GO:0003156,regulation of animal organ formation,5/597,19/13083,0.2631578947368421,5.766992859032001,4.546694650931637,0.0013267091959241497,0.020426746757935613,0.016195001908867204,DKK1/CTNNB1/FGF1/CITED2/SULF1,5
GO:2000647,negative regulation of stem cell proliferation,5/597,19/13083,0.2631578947368421,5.766992859032001,4.546694650931637,0.0013267091959241497,0.020426746757935613,0.016195001908867204,RARB/RBPJ/GLI3/NFIB/MIR222,5
GO:0043588,skin development,20/597,208/13083,0.09615384615384616,2.1071704677232317,3.519533589396795,0.0013429262313372292,0.020524249753399806,0.016272305515573418,PIP5K1A/GORAB/TGFB2/DKK1/YAP1/LATS2/SAV1/TRIM16/FOSL2/IL1A/COL5A2/ABCA12/CTNNB1/FLNB/RBPJ/PPP3CA/PALLD/TFAP2B/EGFR/ADAM9,20
GO:1902895,positive regulation of miRNA transcription,8/597,48/13083,0.16666666666666666,3.652428810720268,4.02551463772834,0.0013444033243586756,0.020524249753399806,0.016272305515573418,TGFB2/ETS1/HIF1A/STAT3/IL6/EGFR/MYC/AR,8
GO:0045229,external encapsulating structure organization,23/597,254/13083,0.09055118110236221,1.9843904562180987,3.4641797838194637,0.001369687931238671,0.020524249753399806,0.016272305515573418,CCN1/DDR2/TGFB2/ANTXR1/DPP4/FAP/COL5A2/COL8A1/ABI3BP/PHLDB2/CCDC80/APBB2/COL12A1/LAMA2/IL6/CAV2/CAV1/ST7/LOXL2/SULF1/COL14A1/ADAMTSL1/COL4A5,23
GO:0010586,miRNA metabolic process,12/597,96/13083,0.125,2.739321608040201,3.7400177319995143,0.0013698155490510957,0.020524249753399806,0.016272305515573418,TGFB2/ETS1/HIF1A/STAT3/ESR1/TWIST1/IL6/EGFR/SND1/MYC/NFIB/AR,12
GO:0010595,positive regulation of endothelial cell migration,12/597,96/13083,0.125,2.739321608040201,3.7400177319995143,0.0013698155490510957,0.020524249753399806,0.016272305515573418,NRP1/ETS1/PRKD1/HIF1A/THBS1/RIN2/FOXP1/PLK2/FGF1/HDAC9/ANGPT1/AMOT,12
GO:0050671,positive regulation of lymphocyte proliferation,12/597,96/13083,0.125,2.739321608040201,3.7400177319995143,0.0013698155490510957,0.020524249753399806,0.016272305515573418,VCAM1/TNFSF4/TACR1/IL1A/TGFBR2/BST1/PPP3CA/PRLR/MEF2C/IL6/RIPK2/PDCD1LG2,12
GO:0051208,sequestering of calcium ion,12/597,96/13083,0.125,2.739321608040201,3.7400177319995143,0.0013698155490510957,0.020524249753399806,0.016272305515573418,PLCE1/HTR2A/PRKD1/AKAP6/PRKCE/PLCB1/PLCH1/PKD2/ANK2/CAMK2D/SRI/DMD,12
GO:0072089,stem cell proliferation,12/597,96/13083,0.125,2.739321608040201,3.7400177319995143,0.0013698155490510957,0.020524249753399806,0.016272305515573418,PBX1/YAP1/BRCA2/RARB/TGFBR2/CTNNB1/RBPJ/RUNX2/GJA1/GLI3/NFIB/MIR222,12
GO:0007026,negative regulation of microtubule depolymerization,6/597,28/13083,0.21428571428571427,4.6959798994974875,4.280877012152294,0.0014028959724658595,0.020949600391505226,0.016609537600431917,NAV3/DIAPH3/MAP1B/APC/MID1/FGF13,6
GO:0051345,positive regulation of hydrolase activity,24/597,271/13083,0.08856088560885608,1.9407739806041275,3.421953080801775,0.0014742367760351997,0.021941557349990554,0.017395993957215358,PIP5K1A/S100A10/BLID/CORO1C/EGLN3/SIPA1L1/APH1B/STAT3/MBP/LIMS1/PKP4/CHN1/DOCK10/GSK3B/SNX18/MEF2C/CYFIP2/SNX9/CAV2/DLC1/RIPK2/MYC/ASAP1/DAPK1,24
GO:0022407,regulation of cell-cell adhesion,29/597,351/13083,0.08262108262108261,1.8106057352288505,3.3661036756921723,0.0014815814124476251,0.021977611317537032,0.017424578737756127,VCAM1/TNFSF4/ANK3/CD44/ST3GAL4/ETS1/PAWR/HTR2A/CCL2/MBP/IL1A/DPP4/ABCA12/SERPINE2/TGFBR2/CBLB/PPP3CA/IL7R/IRF1/RIPOR2/CITED2/IL6/GLI3/CAV1/PAG1/RIPK2/SMARCA2/PDCD1LG2/MIR222,29
GO:0032760,positive regulation of tumor necrosis factor production,10/597,72/13083,0.1388888888888889,3.0436906756002235,3.8022322916126705,0.001513841572123282,0.02230792943739424,0.017686465892133397,THBS1/STAT3/IL1A/ZBTB20/PIK3R1/RIPK1/TWIST1/IL6/CD36/RIPK2,10
GO:2000736,regulation of stem cell differentiation,10/597,72/13083,0.1388888888888889,3.0436906756002235,3.8022322916126705,0.001513841572123282,0.02230792943739424,0.017686465892133397,TGFB2/SOX6/YAP1/SOX5/STAT3/LBH/TGFBR2/GSK3B/CDK6/KDM4C,10
GO:1903169,regulation of calcium ion transmembrane transport,14/597,124/13083,0.11290322580645161,2.4742259685524393,3.6066311337845334,0.0015475542950121903,0.022729703707991544,0.01802086251428669,PDE4B/PRKD1/AKAP6/PRKCE/STAC/PKD2/PPP3CA/ANK2/CAMK2D/NIPSNAP2/SRI/CAV1/TMC1/DMD,14
GO:0030308,negative regulation of cell growth,15/597,138/13083,0.10869565217391304,2.3820187896001745,3.568741047483227,0.0015707644112299207,0.022967128068315332,0.018209100416984605,TGFB2/NRP1/RTN4/MAP2/SERPINE2/SH3BP4/VGLL4/FOXP1/DCBLD2/DAB2/GJA1/SEMA3A/IFRD1/SMARCA2/FGF13,15
GO:0010649,regulation of cell communication by electrical coupling,4/597,12/13083,0.3333333333333333,7.304857621440536,4.777757159812392,0.001584294612551203,0.022967128068315332,0.018209100416984605,ANK3/CAMK2D/SRI/CAV1,4
GO:0042939,tripeptide transport,4/597,12/13083,0.3333333333333333,7.304857621440536,4.777757159812392,0.001584294612551203,0.022967128068315332,0.018209100416984605,MGST1/ABCC4/SLC7A11/GJA1,4
GO:0072160,nephron tubule epithelial cell differentiation,4/597,12/13083,0.3333333333333333,7.304857621440536,4.777757159812392,0.001584294612551203,0.022967128068315332,0.018209100416984605,YAP1/CTNNB1/WWTR1/MEF2C,4
GO:0050803,regulation of synapse structure or activity,23/597,257/13083,0.08949416342412451,1.9612263652894826,3.4029783885709537,0.0015991385065080943,0.023107292658765828,0.018320227550286908,SRGAP2C/DKK1/AMIGO2/DCLK1/SLITRK6/SIPA1L1/TANC2/CDH2/RTN4/ABI2/DOCK10/FLRT3/CTNNB1/IL1RAP/SEPTIN11/PDLIM5/SLC7A11/GPM6A/MAP1B/MEF2C/CYFIP2/ASAP1/AMOT,23
GO:0021543,pallium development,17/597,167/13083,0.10179640718562874,2.2308247825956125,3.5002818997368084,0.0016321099001915561,0.023507647433404187,0.018637642086058417,SRGAP2C/ASPM/FEZ1/HIF1A/PALS1/IGF1R/CDH2/RTN4/PLCB1/BTBD3/CTNNB1/GSK3B/FAT4/GLI3/EGFR/CDK6/FGF13,17
GO:0034694,response to prostaglandin,6/597,29/13083,0.20689655172413793,4.534049558135505,4.165934168319996,0.0017016206397837495,0.024087906704847704,0.019097690870136814,PTGFR/TNFSF4/PRKCE/PTGER4/GNAI1/TNC,6
GO:0003298,physiological muscle hypertrophy,5/597,20/13083,0.25,5.478643216080402,4.38280928994464,0.0017032588595953103,0.024087906704847704,0.019097690870136814,AKAP6/FOXP1/PDLIM5/SORBS2/COL14A1,5
GO:0003301,physiological cardiac muscle hypertrophy,5/597,20/13083,0.25,5.478643216080402,4.38280928994464,0.0017032588595953103,0.024087906704847704,0.019097690870136814,AKAP6/FOXP1/PDLIM5/SORBS2/COL14A1,5
GO:0061049,cell growth involved in cardiac muscle cell development,5/597,20/13083,0.25,5.478643216080402,4.38280928994464,0.0017032588595953103,0.024087906704847704,0.019097690870136814,AKAP6/FOXP1/PDLIM5/SORBS2/COL14A1,5
GO:0071379,cellular response to prostaglandin stimulus,5/597,20/13083,0.25,5.478643216080402,4.38280928994464,0.0017032588595953103,0.024087906704847704,0.019097690870136814,PTGFR/TNFSF4/PRKCE/PTGER4/TNC,5
GO:0097178,ruffle assembly,7/597,39/13083,0.1794871794871795,3.9333848730833654,4.011516004214857,0.0017101604536252457,0.024087906704847704,0.019097690870136814,PIP5K1A/EPS8/CORO1C/STON1/PFN2/CAV1/KANK1,7
GO:1904035,regulation of epithelial cell apoptotic process,7/597,39/13083,0.1794871794871795,3.9333848730833654,4.011516004214857,0.0017101604536252457,0.024087906704847704,0.019097690870136814,YAP1/SAV1/IGF1R/BTC/CAST/ESR1/IL6,7
GO:0006937,regulation of muscle contraction,13/597,112/13083,0.11607142857142858,2.5436557788944723,3.587445544511319,0.0017498648573425833,0.02456964335859948,0.01947962765720989,PDE4B/PRKD1/TPM1/KCNJ2/TACR1/ANK2/CAMK2D/SRI/AKAP9/CAV1/DOCK5/DMD/FGF13,13
GO:0031529,ruffle organization,8/597,50/13083,0.16,3.5063316582914577,3.8825219263173527,0.001765821569333552,0.02471596647985677,0.019595637477870763,PIP5K1A/EPS8/CORO1C/TPM1/STON1/PFN2/CAV1/KANK1,8
GO:0032946,positive regulation of mononuclear cell proliferation,12/597,99/13083,0.12121212121212122,2.656311862342013,3.6171625753214265,0.001791129621883885,0.024991855505348583,0.01981437144209048,VCAM1/TNFSF4/TACR1/IL1A/TGFBR2/BST1/PPP3CA/PRLR/MEF2C/IL6/RIPK2/PDCD1LG2,12
GO:0050767,regulation of neurogenesis,26/597,307/13083,0.08469055374592833,1.855957310984892,3.318458681479837,0.001809285360665515,0.025154598941409888,0.019943399832607168,MACF1/S100A10/ASPM/NRP1/SHTN1/YAP1/SORL1/HIF1A/HOXB3/RTN4/MAP2/FN1/SERPINE2/CTNNB1/GSX2/PPP3CA/MAP1B/VCAN/IL6/GLI3/EGFR/SEMA3A/SMURF1/IFRD1/MIR222/FGF13,26
GO:0030178,negative regulation of Wnt signaling pathway,15/597,140/13083,0.10714285714285714,2.3479899497487438,3.506273336720155,0.0018140606627399742,0.025154598941409888,0.019943399832607168,DKK1/LATS2/CDH2/ALPK2/VGLL4/RBMS3/CTNNB1/GSK3B/PPP2R3A/WWTR1/DAB2/APC/MCC/GLI3/CAV1,15
GO:0048732,gland development,29/597,356/13083,0.08146067415730338,1.785175879396985,3.2842900093074787,0.0018341937509800896,0.025355031263548298,0.020102309221267857,PBX1/TGFB2/NRP1/ARID5B/ATM/BRCA2/RCBTB2/HIF1A/HOXB3/LBH/RTN4/SERPINE2/TGFBR2/CTNNB1/RBPJ/PKD2/PRLR/FGF1/GJA1/CITED2/ESR1/IL6/GLI3/EGFR/CAV1/SULF1/NFIB/TNC/AR,29
GO:1903522,regulation of blood circulation,17/597,169/13083,0.10059171597633136,2.204424489310458,3.4459193698190993,0.001856263392066979,0.02558091372092303,0.020281396320731806,PDE4B/TGFB2/HTR2A/TPM1/GJC1/KCNJ2/TACR1/ANK2/CAMK2D/GJA1/EGFR/SRI/AKAP9/CAV1/DOCK5/DMD/FGF13,17
GO:1903557,positive regulation of tumor necrosis factor superfamily cytokine production,10/597,74/13083,0.13513513513513514,2.9614287654488662,3.699806541084208,0.0018696279249899896,0.025685811338708623,0.020364562629121733,THBS1/STAT3/IL1A/ZBTB20/PIK3R1/RIPK1/TWIST1/IL6/CD36/RIPK2,10
GO:0033135,regulation of peptidyl-serine phosphorylation,9/597,62/13083,0.14516129032258066,3.181147673853137,3.764188107772446,0.00188257909888531,0.025784403915714446,0.02044273009219018,DKK1/TBK1/PFN2/IL6/EGFR/AKAP9/CAV1/RIPK2/DMD,9
GO:0003197,endocardial cushion development,7/597,40/13083,0.175,3.835050251256281,3.9265811950425857,0.0019928230608141054,0.027127911483338357,0.02150790742464004,TGFB2/DKK1/TGFBR2/RBPJ/APC/CITED2/TWIST1,7
GO:0031111,negative regulation of microtubule polymerization or depolymerization,7/597,40/13083,0.175,3.835050251256281,3.9265811950425857,0.0019928230608141054,0.027127911483338357,0.02150790742464004,NAV3/DIAPH3/MAP2/MAP1B/APC/MID1/FGF13,7
GO:0010761,fibroblast migration,8/597,51/13083,0.1568627450980392,3.4375800571484874,3.8137393963686748,0.002012369102417061,0.02731072353280297,0.02165284687707111,PIP5K1A/DDR2/ARID5B/ACTA2/CORO1C/THBS1/PRKCE/ZEB2,8
GO:0050931,pigment cell differentiation,6/597,30/13083,0.2,4.382914572864323,4.056103812969313,0.0020462377441665116,0.02768621675061659,0.02195055034651349,LRMDA/ZEB2/USP13/MEF2C/GLI3/TYRP1,6
GO:0042129,regulation of T cell proliferation,13/597,114/13083,0.11403508771929824,2.4990302389138677,3.5149742423647927,0.0020544576559610173,0.027713454482978676,0.021972145323571002,VCAM1/TNFSF4/PAWR/IL1A/TGFBR2/CTNNB1/CBLB/PPP3CA/IRF1/RIPOR2/IL6/RIPK2/PDCD1LG2,13
GO:0014033,neural crest cell differentiation,10/597,75/13083,0.13333333333333333,2.9219430485762143,3.649878895743364,0.0020712673398485095,0.027856050218143358,0.022085199948987118,NRP1/CORO1C/HIF1A/CDH2/FN1/MEF2C/ARB2A/CITED2/TWIST1/SEMA3A,10
GO:0014032,neural crest cell development,9/597,63/13083,0.14285714285714285,3.130653266331658,3.7067230225643786,0.0021095129587259953,0.028116344360333043,0.022291569772806042,NRP1/CORO1C/HIF1A/CDH2/FN1/ARB2A/CITED2/TWIST1/SEMA3A,9
GO:0061333,renal tubule morphogenesis,9/597,63/13083,0.14285714285714285,3.130653266331658,3.7067230225643786,0.0021095129587259953,0.028116344360333043,0.022291569772806042,PBX1/HS3ST3A1/CTNNB1/PKD2/MEF2C/KLHL3/FGF1/GLI3/MYC,9
GO:1904377,positive regulation of protein localization to cell periphery,9/597,63/13083,0.14285714285714285,3.130653266331658,3.7067230225643786,0.0021095129587259953,0.028116344360333043,0.022291569772806042,SORBS1/PRKCE/ACSL3/STAC/EPHA3/PIK3R1/EPB41L2/EGFR/GNAI1,9
GO:0097530,granulocyte migration,11/597,88/13083,0.125,2.739321608040201,3.5796919836122294,0.0021418326949159726,0.028462151734523267,0.02256573732143614,PDE4B/TGFB2/THBS1/CCL2/RTN4/IL1A/DPP4/BST1/CXCL8/PTGER4/RIPOR2,11
GO:0010893,positive regulation of steroid biosynthetic process,5/597,21/13083,0.23809523809523808,5.217755443886097,4.229594912001649,0.002152614946983647,0.02850711411440893,0.022601384986563857,IGF1R/IL1A/DAB2/FGF1/GNAI1,5
GO:1903037,regulation of leukocyte cell-cell adhesion,23/597,263/13083,0.08745247148288973,1.9164835584767945,3.2830017371867295,0.002157985346174741,0.02850711411440893,0.022601384986563857,VCAM1/TNFSF4/CD44/ST3GAL4/ETS1/PAWR/CCL2/IL1A/DPP4/TGFBR2/CBLB/PPP3CA/IL7R/IRF1/RIPOR2/IL6/GLI3/CAV1/PAG1/RIPK2/SMARCA2/PDCD1LG2/MIR222,23
GO:0030098,lymphocyte differentiation,25/597,295/13083,0.0847457627118644,1.8571671918916615,3.2560255707571177,0.0021772210510325536,0.028676377560060036,0.022735582656800115,VCAM1/PBX1/TNFSF4/ATM/STAT3/FOSL2/IL1A/DOCK10/TGFBR2/CTNNB1/FOXP1/RBPJ/IL7R/PTGER4/PIK3R1/IRF1/DOCK2/RUNX2/HDAC9/IL6/GLI3/CDK6/TPD52/RIPK2/SMARCA2,25
GO:0048608,reproductive structure development,21/597,232/13083,0.09051724137931035,1.9836466816842835,3.3054244447248853,0.0021839042934013904,0.028679801970697673,0.022738297643061536,CSDE1/ASPM/TGFB2/ARID5B/GFRA1/KIF18A/ATM/BRCA2/IL1A/SERPINE2/CTNNB1/BMPR1B/PRLR/RHOBTB3/GJA1/CITED2/ESR1/SULF1/TNC/PCYT1B/AR,21
GO:1905208,negative regulation of cardiocyte differentiation,4/597,13/13083,0.3076923076923077,6.742945496714341,4.529822135415854,0.0022064499417289683,0.02889090612850394,0.022905668016775804,DKK1/SOX6/EGFR/MIR222,4
GO:0042098,T cell proliferation,15/597,143/13083,0.1048951048951049,2.2987314193344344,3.4145446844283542,0.0022373898219176886,0.029167467486077164,0.023124935028155248,VCAM1/TNFSF4/PAWR/IL1A/TGFBR2/CTNNB1/CBLB/PPP3CA/IRF1/DOCK2/RIPOR2/GJA1/IL6/RIPK2/PDCD1LG2,15
GO:0043087,regulation of GTPase activity,17/597,172/13083,0.09883720930232558,2.1659752249620197,3.3657835075619644,0.002240636360072669,0.029167467486077164,0.023124935028155248,PIP5K1A/S100A10/RAB3GAP2/CORO1C/SIPA1L1/LIMS1/PKP4/CHN1/DOCK10/SH3BP4/EPHA3/GSK3B/SNX18/RIPOR2/SNX9/CAV2/ASAP1,17
GO:1903034,regulation of response to wounding,14/597,129/13083,0.10852713178294573,2.378325737213198,3.439991323545606,0.002254233555707845,0.02925916519254514,0.02319763600931911,DDR2/ST3GAL4/THBS1/IGF1R/STAT3/PRKCE/FAP/TFPI/SERPINE2/PHLDB2/CD36/CAV1/KANK1/MIR222,14
GO:0060993,kidney morphogenesis,10/597,76/13083,0.13157894736842105,2.8834964295160006,3.6007718103273705,0.0022900630435376407,0.02963806228810309,0.023498038185864486,PBX1/HS3ST3A1/CTNNB1/WWTR1/PKD2/PPP3CA/KLHL3/FGF1/GLI3/MYC,10
GO:0032615,interleukin-12 production,7/597,41/13083,0.17073170731707318,3.7415124402500313,3.844347378825579,0.0023103246683766777,0.029727952865423245,0.023569306415139595,TNFSF4/THBS1/PLCB1/FOXP1/IRF1/CD36/RIPK2,7
GO:0032655,regulation of interleukin-12 production,7/597,41/13083,0.17073170731707318,3.7415124402500313,3.844347378825579,0.0023103246683766777,0.029727952865423245,0.023569306415139595,TNFSF4/THBS1/PLCB1/FOXP1/IRF1/CD36/RIPK2,7
GO:0001763,morphogenesis of a branching structure,16/597,158/13083,0.10126582278481013,2.219197252083201,3.3713187458093947,0.0023309734082605773,0.029821765810554377,0.02364368442762878,PBX1/NRP1/YAP1/HS3ST3A1/RTN4/TGFBR2/CTNNB1/PKD2/FGF1/ESR1/GLI3/SULF1/MYC/TNC/AR/FGF13,16
GO:0008361,regulation of cell size,16/597,158/13083,0.10126582278481013,2.219197252083201,3.3713187458093947,0.0023309734082605773,0.029821765810554377,0.02364368442762878,MACF1/NRP1/SHTN1/PRKD1/RTN4/MAP2/FN1/GSK3B/IL7R/MAP1B/PRR16/SEMA3A/SMURF1/IFRD1/AMOT/FGF13,16
GO:0035050,embryonic heart tube development,9/597,64/13083,0.140625,3.081736809045226,3.6503925345228354,0.002357716044843823,0.030077720400650484,0.023846613710706094,YAP1/HIF1A/TGFBR2/CTNNB1/IFT122/PKD2/MEF2C/GJA1/CITED2,9
GO:0060538,skeletal muscle organ development,15/597,144/13083,0.10416666666666667,2.2827680067001674,3.384477116209082,0.0023955270940557356,0.030289250082137138,0.024014321453698875,DISP1/RCAN1/NR1D2/CTNNB1/FLNB/PPP3CA/MEF2C/LEMD2/POPDC3/CITED2/HDAC9/TWIST1/CAV2/CAV1/DMD,15
GO:0002040,sprouting angiogenesis,13/597,116/13083,0.11206896551724138,2.455943510656732,3.444025329870287,0.0024014321453698874,0.030289250082137138,0.024014321453698875,NRP1/PARVA/STARD13/SPRED1/THBS1/CDH13/RTN4/PLK2/FGF1/HDAC9/LOXL2/ANGPT1/MIR222,13
GO:0048754,branching morphogenesis of an epithelial tube,13/597,116/13083,0.11206896551724138,2.455943510656732,3.444025329870287,0.0024014321453698874,0.030289250082137138,0.024014321453698875,PBX1/NRP1/YAP1/HS3ST3A1/TGFBR2/CTNNB1/PKD2/FGF1/ESR1/GLI3/MYC/TNC/AR,13
GO:0090090,negative regulation of canonical Wnt signaling pathway,13/597,116/13083,0.11206896551724138,2.455943510656732,3.444025329870287,0.0024014321453698874,0.030289250082137138,0.024014321453698875,DKK1/LATS2/CDH2/RBMS3/CTNNB1/GSK3B/PPP2R3A/WWTR1/DAB2/APC/MCC/GLI3/CAV1,13
GO:0048592,eye morphogenesis,14/597,130/13083,0.1076923076923077,2.3600309238500192,3.4075940351261993,0.002423475633156926,0.03044499433042601,0.024137800656149625,HIF1A/STAT3/COL5A2/ABI2/RARB/CTNNB1/COL8A1/IFT122/PPP2R3A/TFAP2B/CITED2/TWIST1/GLI3/AGTPBP1,14
GO:0010934,macrophage cytokine production,6/597,31/13083,0.1935483870967742,4.241530231804182,3.9509812018904453,0.0024410544166388604,0.03044499433042601,0.024137800656149625,TGFB2/RTN4/UBE2J1/TWIST1/CD36/RIPK2,6
GO:0010935,regulation of macrophage cytokine production,6/597,31/13083,0.1935483870967742,4.241530231804182,3.9509812018904453,0.0024410544166388604,0.03044499433042601,0.024137800656149625,TGFB2/RTN4/UBE2J1/TWIST1/CD36/RIPK2,6
GO:0046633,alpha-beta T cell proliferation,6/597,31/13083,0.1935483870967742,4.241530231804182,3.9509812018904453,0.0024410544166388604,0.03044499433042601,0.024137800656149625,TNFSF4/TGFBR2/CBLB/IRF1/DOCK2/RIPK2,6
GO:1903131,mononuclear cell differentiation,29/597,363/13083,0.07988980716253444,1.750751000179963,3.1718909586020474,0.0024479562977160357,0.030446030276607517,0.02413862198862052,VCAM1/PBX1/TNFSF4/ATM/DIAPH3/STAT3/FOSL2/IL1A/DOCK10/TGFBR2/CTNNB1/FOXP1/RBPJ/IL7R/PTGER4/PIK3R1/IRF1/DOCK2/RIPK1/RUNX2/HDAC9/ITGB8/IL6/GLI3/CDK6/TPD52/RIPK2/MYC/SMARCA2,29
GO:0060070,canonical Wnt signaling pathway,23/597,266/13083,0.08646616541353383,1.894869082253372,3.2241831374573287,0.0024946958754583372,0.030941158566448544,0.02453117610867365,ASPM/DKK1/YAP1/LATS2/CDH2/ZEB2/RBMS3/CTNNB1/GSK3B/PPP2R3A/WWTR1/TBL1XR1/RBPJ/CTNND2/DAB2/APC/MCC/GLI3/EGFR/CDK14/CAV1/KANK1/SPIN4,23
GO:0003231,cardiac ventricle development,11/597,90/13083,0.12222222222222222,2.6784477945281964,3.4937107477545775,0.0025653444157585762,0.03172925987911923,0.025156008952314016,CCN1/TGFB2/SAV1/HIF1A/TPM1/TGFBR2/NSD2/RBPJ/MEF2C/MATR3/CITED2,11
GO:0032640,tumor necrosis factor production,13/597,117/13083,0.1111111111111111,2.4349525404801784,3.4091022897735486,0.0025921448650628636,0.031796502259631,0.02520932094044653,THBS1/STAT3/IL1A/FOXP1/ZBTB20/PIK3R1/RIPK1/UBE2J1/TWIST1/IL6/CD36/RIPK2/ANGPT1,13
GO:0032680,regulation of tumor necrosis factor production,13/597,117/13083,0.1111111111111111,2.4349525404801784,3.4091022897735486,0.0025921448650628636,0.031796502259631,0.02520932094044653,THBS1/STAT3/IL1A/FOXP1/ZBTB20/PIK3R1/RIPK1/UBE2J1/TWIST1/IL6/CD36/RIPK2/ANGPT1,13
GO:0072073,kidney epithelium development,13/597,117/13083,0.1111111111111111,2.4349525404801784,3.4091022897735486,0.0025921448650628636,0.031796502259631,0.02520932094044653,PBX1/YAP1/HS3ST3A1/RARB/CTNNB1/WWTR1/PKD2/MEF2C/KLHL3/FGF1/TFAP2B/GLI3/MYC,13
GO:0045766,positive regulation of angiogenesis,14/597,131/13083,0.10687022900763359,2.3420154206145227,3.375493754731426,0.002603058612479197,0.03182544031940628,0.02523226399343745,DDAH1/NRP1/ETS1/PRKD1/HIF1A/THBS1/STAT3/RTN4/IL1A/TGFBR2/CXCL8/FGF1/TWIST1/ITGB8,14
