"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0002274","myeloid leukocyte activation","42/4192","193/15151",0.217616580310881,0.78652404777914,-1.84596022671229,0.975228186203293,0.999997600417914,0.999997600417914,"ENSG00000164509/ENSG00000100867/ENSG00000237693/ENSG00000172936/ENSG00000211891/ENSG00000164342/ENSG00000186868/ENSG00000174130/ENSG00000146216/ENSG00000164136/ENSG00000188906/ENSG00000196689/ENSG00000126368/ENSG00000184988/ENSG00000118640/ENSG00000168062/ENSG00000080815/ENSG00000204936/ENSG00000136854/ENSG00000182511/ENSG00000271503/ENSG00000213918/ENSG00000077238/ENSG00000104856/ENSG00000068001/ENSG00000005483/ENSG00000105383/ENSG00000019582/ENSG00000063176/ENSG00000035720/ENSG00000030582/ENSG00000076944/ENSG00000123496/ENSG00000145920/ENSG00000167851/ENSG00000000938/ENSG00000198829/ENSG00000169896/ENSG00000197417/ENSG00000025434/ENSG00000126562/ENSG00000103241",42
"GO:0006360","transcription by RNA polymerase I","13/4192","71/15151",0.183098591549296,0.661766879905387,-1.76675417143309,0.975314208723354,0.999997600417914,0.999997600417914,"ENSG00000122035/ENSG00000124795/ENSG00000108312/ENSG00000153147/ENSG00000009954/ENSG00000099284/ENSG00000110768/ENSG00000115524/ENSG00000127080/ENSG00000075089/ENSG00000131188/ENSG00000125630/ENSG00000187531",13
"GO:0061387","regulation of extent of cell growth","18/4192","93/15151",0.193548387096774,0.699535213001724,-1.79755794919341,0.975600982302683,0.999997600417914,0.999997600417914,"ENSG00000162490/ENSG00000112715/ENSG00000137261/ENSG00000186868/ENSG00000162946/ENSG00000155256/ENSG00000143434/ENSG00000108830/ENSG00000006837/ENSG00000114999/ENSG00000143320/ENSG00000130827/ENSG00000163623/ENSG00000105429/ENSG00000135622/ENSG00000204217/ENSG00000163462/ENSG00000182175",18
"GO:0007632","visual behavior","9/4192","53/15151",0.169811320754717,0.613743158576984,-1.74215141900547,0.975867816573528,0.999997600417914,0.999997600417914,"ENSG00000166349/ENSG00000064687/ENSG00000183691/ENSG00000040531/ENSG00000176884/ENSG00000125872/ENSG00000169220/ENSG00000103034/ENSG00000109083",9
"GO:0032413","negative regulation of ion transmembrane transporter activity","9/4192","53/15151",0.169811320754717,0.613743158576984,-1.74215141900547,0.975867816573528,0.999997600417914,0.999997600417914,"ENSG00000170379/ENSG00000166592/ENSG00000178623/ENSG00000069966/ENSG00000176076/ENSG00000213366/ENSG00000077522/ENSG00000148834/ENSG00000198553",9
"GO:0033627","cell adhesion mediated by integrin","15/4192","80/15151",0.1875,0.67767473759542,-1.78772121268713,0.975872513762523,0.999997600417914,0.999997600417914,"ENSG00000138061/ENSG00000005961/ENSG00000115232/ENSG00000161638/ENSG00000169750/ENSG00000101311/ENSG00000185499/ENSG00000271503/ENSG00000099942/ENSG00000176692/ENSG00000140678/ENSG00000169896/ENSG00000135424/ENSG00000103335/ENSG00000090339",15
"GO:0051251","positive regulation of lymphocyte activation","65/4192","286/15151",0.227272727272727,0.821423924358085,-1.8856249868292,0.976300064735347,0.999997600417914,0.999997600417914,"ENSG00000172243/ENSG00000134352/ENSG00000167207/ENSG00000198846/ENSG00000166349/ENSG00000075624/ENSG00000172936/ENSG00000100097/ENSG00000110492/ENSG00000167604/ENSG00000130475/ENSG00000185338/ENSG00000169884/ENSG00000121594/ENSG00000164136/ENSG00000272398/ENSG00000177732/ENSG00000132589/ENSG00000176208/ENSG00000126804/ENSG00000110066/ENSG00000132356/ENSG00000271503/ENSG00000126353/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000110651/ENSG00000124508/ENSG00000167244/ENSG00000172175/ENSG00000090776/ENSG00000101017/ENSG00000198171/ENSG00000122122/ENSG00000204257/ENSG00000124762/ENSG00000196776/ENSG00000082014/ENSG00000019582/ENSG00000083799/ENSG00000099910/ENSG00000142867/ENSG00000103855/ENSG00000182866/ENSG00000176105/ENSG00000204592/ENSG00000167775/ENSG00000104432/ENSG00000103423/ENSG00000197471/ENSG00000206503/ENSG00000163501/ENSG00000112299/ENSG00000010610/ENSG00000142208/ENSG00000183655/ENSG00000136696/ENSG00000166710/ENSG00000108947/ENSG00000125657/ENSG00000072274/ENSG00000092020/ENSG00000110448/ENSG00000223496",65
"GO:0010594","regulation of endothelial cell migration","37/4192","173/15151",0.213872832369942,0.772993149627146,-1.85723385393705,0.976320852885997,0.999997600417914,0.999997600417914,"ENSG00000112715/ENSG00000105220/ENSG00000106211/ENSG00000100292/ENSG00000173801/ENSG00000135744/ENSG00000073060/ENSG00000102760/ENSG00000163638/ENSG00000006638/ENSG00000107485/ENSG00000173482/ENSG00000207870/ENSG00000101017/ENSG00000135821/ENSG00000105287/ENSG00000112333/ENSG00000124181/ENSG00000173269/ENSG00000176692/ENSG00000030582/ENSG00000100105/ENSG00000161671/ENSG00000100600/ENSG00000037280/ENSG00000071246/ENSG00000181790/ENSG00000142208/ENSG00000140403/ENSG00000127837/ENSG00000174951/ENSG00000128917/ENSG00000139567/ENSG00000177868/ENSG00000077782/ENSG00000117707/ENSG00000179218",37
"GO:0060326","cell chemotaxis","53/4192","238/15151",0.222689075630252,0.804857391429854,-1.87667714788333,0.97634018124451,0.999997600417914,0.999997600417914,"ENSG00000183813/ENSG00000050327/ENSG00000112715/ENSG00000006606/ENSG00000198753/ENSG00000167207/ENSG00000106211/ENSG00000164104/ENSG00000113296/ENSG00000110492/ENSG00000106991/ENSG00000177663/ENSG00000081041/ENSG00000100030/ENSG00000119630/ENSG00000169750/ENSG00000120129/ENSG00000062598/ENSG00000129422/ENSG00000170689/ENSG00000271503/ENSG00000126353/ENSG00000110944/ENSG00000163702/ENSG00000087470/ENSG00000171860/ENSG00000163823/ENSG00000105287/ENSG00000174574/ENSG00000237412/ENSG00000099942/ENSG00000129048/ENSG00000186111/ENSG00000275385/ENSG00000019582/ENSG00000035720/ENSG00000125450/ENSG00000181284/ENSG00000161921/ENSG00000130529/ENSG00000169248/ENSG00000106178/ENSG00000105372/ENSG00000100600/ENSG00000012779/ENSG00000107175/ENSG00000131669/ENSG00000077782/ENSG00000099377/ENSG00000179218/ENSG00000158747/ENSG00000141480/ENSG00000174600",53
"GO:0051051","negative regulation of transport","89/4192","381/15151",0.233595800524934,0.844277188395344,-1.90395187373372,0.97658959257317,0.999997600417914,0.999997600417914,"ENSG00000196632/ENSG00000170379/ENSG00000110881/ENSG00000134321/ENSG00000005448/ENSG00000162139/ENSG00000166592/ENSG00000188021/ENSG00000173548/ENSG00000104332/ENSG00000178623/ENSG00000095752/ENSG00000135744/ENSG00000107331/ENSG00000165240/ENSG00000188906/ENSG00000136044/ENSG00000064687/ENSG00000118640/ENSG00000007384/ENSG00000165912/ENSG00000141959/ENSG00000099365/ENSG00000101311/ENSG00000168297/ENSG00000147894/ENSG00000102471/ENSG00000075073/ENSG00000198720/ENSG00000171135/ENSG00000214253/ENSG00000132535/ENSG00000197696/ENSG00000121853/ENSG00000114353/ENSG00000069966/ENSG00000204642/ENSG00000129667/ENSG00000196776/ENSG00000207983/ENSG00000207975/ENSG00000167371/ENSG00000184787/ENSG00000019582/ENSG00000136003/ENSG00000143450/ENSG00000100300/ENSG00000162951/ENSG00000123496/ENSG00000176994/ENSG00000146006/ENSG00000148356/ENSG00000197993/ENSG00000162878/ENSG00000198355/ENSG00000167851/ENSG00000176076/ENSG00000187486/ENSG00000213366/ENSG00000131408/ENSG00000109062/ENSG00000186480/ENSG00000127838/ENSG00000157782/ENSG00000123612/ENSG00000075785/ENSG00000189058/ENSG00000120992/ENSG00000204628/ENSG00000142208/ENSG00000163956/ENSG00000077522/ENSG00000148834/ENSG00000131507/ENSG00000131871/ENSG00000100034/ENSG00000169860/ENSG00000025434/ENSG00000126562/ENSG00000183044/ENSG00000198553/ENSG00000116288/ENSG00000147164/ENSG00000175567/ENSG00000183682/ENSG00000103241/ENSG00000188729/ENSG00000110801/ENSG00000170893",89
"GO:0002696","positive regulation of leukocyte activation","71/4192","310/15151",0.229032258064516,0.827783335385373,-1.89476750551288,0.976601224906375,0.999997600417914,0.999997600417914,"ENSG00000172243/ENSG00000134352/ENSG00000167207/ENSG00000237693/ENSG00000198846/ENSG00000166349/ENSG00000075624/ENSG00000172936/ENSG00000100097/ENSG00000110492/ENSG00000167604/ENSG00000174130/ENSG00000146216/ENSG00000130475/ENSG00000185338/ENSG00000169884/ENSG00000121594/ENSG00000164136/ENSG00000188906/ENSG00000272398/ENSG00000177732/ENSG00000132589/ENSG00000176208/ENSG00000126804/ENSG00000110066/ENSG00000132356/ENSG00000271503/ENSG00000126353/ENSG00000077238/ENSG00000110944/ENSG00000107485/ENSG00000110651/ENSG00000124508/ENSG00000167244/ENSG00000172175/ENSG00000090776/ENSG00000101017/ENSG00000198171/ENSG00000122122/ENSG00000204257/ENSG00000124762/ENSG00000196776/ENSG00000082014/ENSG00000019582/ENSG00000083799/ENSG00000063176/ENSG00000035720/ENSG00000099910/ENSG00000142867/ENSG00000103855/ENSG00000182866/ENSG00000176105/ENSG00000204592/ENSG00000167775/ENSG00000104432/ENSG00000103423/ENSG00000197471/ENSG00000206503/ENSG00000163501/ENSG00000112299/ENSG00000010610/ENSG00000142208/ENSG00000183655/ENSG00000136696/ENSG00000166710/ENSG00000108947/ENSG00000125657/ENSG00000072274/ENSG00000092020/ENSG00000110448/ENSG00000223496",71
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal","5/4192","34/15151",0.147058823529412,0.531509598114055,-1.69137084320248,0.976635723639967,0.999997600417914,0.999997600417914,"ENSG00000135744/ENSG00000167711/ENSG00000180914/ENSG00000198829/ENSG00000143839",5
"GO:1902745","positive regulation of lamellipodium organization","5/4192","34/15151",0.147058823529412,0.531509598114055,-1.69137084320248,0.976635723639967,0.999997600417914,0.999997600417914,"ENSG00000136960/ENSG00000165240/ENSG00000080824/ENSG00000174574/ENSG00000135407",5
"GO:0050671","positive regulation of lymphocyte proliferation","24/4192","119/15151",0.201680672268908,0.728927448842132,-1.83603996476799,0.976665884461421,0.999997600417914,0.999997600417914,"ENSG00000134352/ENSG00000172936/ENSG00000121594/ENSG00000164136/ENSG00000272398/ENSG00000176208/ENSG00000271503/ENSG00000110944/ENSG00000110651/ENSG00000167244/ENSG00000090776/ENSG00000101017/ENSG00000122122/ENSG00000124762/ENSG00000019582/ENSG00000103855/ENSG00000204592/ENSG00000167775/ENSG00000104432/ENSG00000103423/ENSG00000197471/ENSG00000206503/ENSG00000125657/ENSG00000072274",24
"GO:0033194","response to hydroperoxide","2/4192","18/15151",0.111111111111111,0.401585029686175,-1.57111391839182,0.97689738346376,0.999997600417914,0.999997600417914,"ENSG00000073050/ENSG00000213341",2
"GO:0060149","negative regulation of post-transcriptional gene silencing","2/4192","18/15151",0.111111111111111,0.401585029686175,-1.57111391839182,0.97689738346376,0.999997600417914,0.999997600417914,"ENSG00000214655/ENSG00000141510",2
"GO:0060967","negative regulation of gene silencing by regulatory ncRNA","2/4192","18/15151",0.111111111111111,0.401585029686175,-1.57111391839182,0.97689738346376,0.999997600417914,0.999997600417914,"ENSG00000214655/ENSG00000141510",2
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development","2/4192","18/15151",0.111111111111111,0.401585029686175,-1.57111391839182,0.97689738346376,0.999997600417914,0.999997600417914,"ENSG00000160211/ENSG00000186951",2
"GO:0061952","midbody abscission","2/4192","18/15151",0.111111111111111,0.401585029686175,-1.57111391839182,0.97689738346376,0.999997600417914,0.999997600417914,"ENSG00000147457/ENSG00000131165",2
"GO:1900369","negative regulation of post-transcriptional gene silencing by regulatory ncRNA","2/4192","18/15151",0.111111111111111,0.401585029686175,-1.57111391839182,0.97689738346376,0.999997600417914,0.999997600417914,"ENSG00000214655/ENSG00000141510",2
"GO:1901623","regulation of lymphocyte chemotaxis","2/4192","18/15151",0.111111111111111,0.401585029686175,-1.57111391839182,0.97689738346376,0.999997600417914,0.999997600417914,"ENSG00000271503/ENSG00000181284",2
"GO:0044319","wound healing, spreading of cells","6/4192","39/15151",0.153846153846154,0.556040810334704,-1.71690344095949,0.976912776433018,0.999997600417914,0.999997600417914,"ENSG00000120149/ENSG00000161638/ENSG00000101311/ENSG00000207870/ENSG00000139567/ENSG00000171236",6
"GO:0050432","catecholamine secretion","6/4192","39/15151",0.153846153846154,0.556040810334704,-1.71690344095949,0.976912776433018,0.999997600417914,0.999997600417914,"ENSG00000121853/ENSG00000180914/ENSG00000173267/ENSG00000147434/ENSG00000169860/ENSG00000183044",6
"GO:0090505","epiboly involved in wound healing","6/4192","39/15151",0.153846153846154,0.556040810334704,-1.71690344095949,0.976912776433018,0.999997600417914,0.999997600417914,"ENSG00000120149/ENSG00000161638/ENSG00000101311/ENSG00000207870/ENSG00000139567/ENSG00000171236",6
"GO:1903170","negative regulation of calcium ion transmembrane transport","6/4192","39/15151",0.153846153846154,0.556040810334704,-1.71690344095949,0.976912776433018,0.999997600417914,0.999997600417914,"ENSG00000166592/ENSG00000178623/ENSG00000069966/ENSG00000213366/ENSG00000148834/ENSG00000175567",6
"GO:1904894","positive regulation of receptor signaling pathway via STAT","6/4192","39/15151",0.153846153846154,0.556040810334704,-1.71690344095949,0.976912776433018,0.999997600417914,0.999997600417914,"ENSG00000138061/ENSG00000151849/ENSG00000114742/ENSG00000271503/ENSG00000207870/ENSG00000159346",6
"GO:1990776","response to angiotensin","6/4192","39/15151",0.153846153846154,0.556040810334704,-1.71690344095949,0.976912776433018,0.999997600417914,0.999997600417914,"ENSG00000173039/ENSG00000135744/ENSG00000225697/ENSG00000135341/ENSG00000077522/ENSG00000185122",6
"GO:0007015","actin filament organization","104/4192","440/15151",0.236363636363636,0.854280881332408,-1.91846228722887,0.977073031723889,0.999997600417914,0.999997600417914,"ENSG00000136842/ENSG00000183856/ENSG00000050327/ENSG00000242498/ENSG00000137474/ENSG00000118137/ENSG00000006606/ENSG00000179820/ENSG00000179604/ENSG00000197256/ENSG00000104332/ENSG00000162643/ENSG00000163072/ENSG00000130787/ENSG00000196586/ENSG00000130176/ENSG00000116489/ENSG00000160284/ENSG00000132846/ENSG00000106780/ENSG00000167711/ENSG00000144834/ENSG00000128833/ENSG00000119729/ENSG00000131023/ENSG00000214193/ENSG00000183091/ENSG00000152409/ENSG00000186648/ENSG00000149925/ENSG00000169750/ENSG00000062598/ENSG00000158856/ENSG00000117148/ENSG00000174943/ENSG00000147894/ENSG00000137877/ENSG00000151239/ENSG00000102760/ENSG00000165699/ENSG00000126353/ENSG00000108830/ENSG00000148450/ENSG00000149564/ENSG00000183688/ENSG00000118162/ENSG00000168334/ENSG00000121853/ENSG00000100151/ENSG00000172757/ENSG00000158106/ENSG00000155657/ENSG00000197045/ENSG00000234438/ENSG00000119699/ENSG00000196776/ENSG00000166598/ENSG00000119328/ENSG00000088756/ENSG00000015285/ENSG00000108342/ENSG00000136286/ENSG00000042493/ENSG00000116584/ENSG00000136490/ENSG00000154620/ENSG00000164961/ENSG00000160460/ENSG00000243477/ENSG00000241685/ENSG00000135407/ENSG00000172661/ENSG00000106178/ENSG00000143575/ENSG00000108518/ENSG00000177885/ENSG00000158427/ENSG00000165458/ENSG00000107140/ENSG00000198736/ENSG00000116574/ENSG00000173898/ENSG00000108819/ENSG00000143761/ENSG00000161681/ENSG00000130429/ENSG00000186994/ENSG00000197893/ENSG00000146904/ENSG00000077522/ENSG00000138660/ENSG00000104880/ENSG00000159840/ENSG00000100034/ENSG00000186635/ENSG00000136051/ENSG00000111229/ENSG00000163380/ENSG00000257588/ENSG00000167580/ENSG00000117707/ENSG00000166317/ENSG00000177938/ENSG00000167100",104
"GO:0030212","hyaluronan metabolic process","4/4192","29/15151",0.137931034482759,0.498519347196631,-1.67178357699806,0.977108698716959,0.999997600417914,0.999997600417914,"ENSG00000170961/ENSG00000103056/ENSG00000068001/ENSG00000114378",4
"GO:0150117","positive regulation of cell-substrate junction organization","4/4192","29/15151",0.137931034482759,0.498519347196631,-1.67178357699806,0.977108698716959,0.999997600417914,0.999997600417914,"ENSG00000112715/ENSG00000104332/ENSG00000165699/ENSG00000100034",4
"GO:2000406","positive regulation of T cell migration","4/4192","29/15151",0.137931034482759,0.498519347196631,-1.67178357699806,0.977108698716959,0.999997600417914,0.999997600417914,"ENSG00000115232/ENSG00000271503/ENSG00000181284/ENSG00000197471",4
"GO:0070665","positive regulation of leukocyte proliferation","28/4192","136/15151",0.205882352941176,0.744113437359677,-1.85389765991113,0.977108807437376,0.999997600417914,0.999997600417914,"ENSG00000134352/ENSG00000130303/ENSG00000172936/ENSG00000100030/ENSG00000121594/ENSG00000164136/ENSG00000272398/ENSG00000176208/ENSG00000271503/ENSG00000110944/ENSG00000110651/ENSG00000167244/ENSG00000090776/ENSG00000101017/ENSG00000197696/ENSG00000122122/ENSG00000124762/ENSG00000207975/ENSG00000019582/ENSG00000103855/ENSG00000204592/ENSG00000167775/ENSG00000104432/ENSG00000103423/ENSG00000197471/ENSG00000206503/ENSG00000125657/ENSG00000072274",28
"GO:0022898","regulation of transmembrane transporter activity","34/4192","161/15151",0.211180124223602,0.763260988099189,-1.8677271941064,0.977211971941206,0.999997600417914,0.999997600417914,"ENSG00000196632/ENSG00000170379/ENSG00000198363/ENSG00000166592/ENSG00000173805/ENSG00000075624/ENSG00000178623/ENSG00000121905/ENSG00000092051/ENSG00000013016/ENSG00000141503/ENSG00000198576/ENSG00000142408/ENSG00000177098/ENSG00000105605/ENSG00000069966/ENSG00000143318/ENSG00000008735/ENSG00000169992/ENSG00000063176/ENSG00000182687/ENSG00000176076/ENSG00000213366/ENSG00000196296/ENSG00000147003/ENSG00000161681/ENSG00000162430/ENSG00000138495/ENSG00000077522/ENSG00000148834/ENSG00000198420/ENSG00000166257/ENSG00000198553/ENSG00000116288",34
"GO:0033173","calcineurin-NFAT signaling cascade","7/4192","44/15151",0.159090909090909,0.574996747050659,-1.74606725445448,0.977644322596197,0.999997600417914,0.999997600417914,"ENSG00000172243/ENSG00000121753/ENSG00000179841/ENSG00000175463/ENSG00000131196/ENSG00000100968/ENSG00000235568",7
"GO:0071526","semaphorin-plexin signaling pathway","7/4192","44/15151",0.159090909090909,0.574996747050659,-1.74606725445448,0.977644322596197,0.999997600417914,0.999997600417914,"ENSG00000198753/ENSG00000143434/ENSG00000114554/ENSG00000130827/ENSG00000168758/ENSG00000164050/ENSG00000135622",7
