"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:1904177","regulation of adipose tissue development","7/2718","16/18986",0.4375,3.05606144223694,3.36298832561814,0.00426228499483418,0.0345355382697216,0.0265259530100888,"KLF7/MIR138-1/LPL/NCOA2/PLAAT3/SORL1/NR1H4",7
"GO:0009123","nucleoside monophosphate metabolic process","20/2718","76/18986",0.263157894736842,1.83823244645831,2.99287407536562,0.00427037407682276,0.0345355382697216,0.0265259530100888,"AK2/AK5/DPYD/XDH/DGUOK/UPP2/ATIC/DTYMK/DLG1/NT5E/UPP1/AK3/TJP2/GDA/ADK/NT5C2/NT5M/UPB1/PRPS2/UPRT",20
"GO:0050818","regulation of coagulation","20/2718","76/18986",0.263157894736842,1.83823244645831,2.99287407536562,0.00427037407682276,0.0345355382697216,0.0265259530100888,"EPHB2/FAP/SERPINE2/PROS1/PDGFRA/ANXA5/ADTRP/EDN1/CD36/SERPINE1/CAV1/NOS3/PLAU/UBASH3B/ST3GAL4/CD9/TSPAN8/THBS1/ANXA2/ADAMTS18",20
"GO:0031102","neuron projection regeneration","17/2718","61/18986",0.278688524590164,1.94671829575749,3.02712732695221,0.00432105203910817,0.0348784901424899,0.0267893664594673,"MTR/EPHA4/DAG1/GAP43/SPP1/MAP1B/NREP/NEFL/MATN2/JAK2/KLF4/TNC/THY1/IGF1R/MAPK8IP3/BCL2/MAP2K2",17
"GO:1900046","regulation of hemostasis","19/2718","71/18986",0.267605633802817,1.86930116386324,2.99957142495662,0.00432401181930723,0.0348784901424899,0.0267893664594673,"EPHB2/FAP/SERPINE2/PROS1/PDGFRA/ADTRP/EDN1/CD36/SERPINE1/CAV1/NOS3/PLAU/UBASH3B/ST3GAL4/CD9/TSPAN8/THBS1/ANXA2/ADAMTS18",19
"GO:0070534","protein K63-linked ubiquitination","18/2718","66/18986",0.272727272727273,1.90507726269316,3.01064813884402,0.0043436970674369,0.0349918320179644,0.0268764217484115,"RNF115/KCMF1/MIR138-1/RNF8/SASH1/TRIM56/RIPK2/PARP10/TRIM8/TRIM22/BIRC2/NEDD4/ARRDC4/WWP2/UBE2O/RNF213/RNF152/UBE2V1",18
"GO:1900037","regulation of cellular response to hypoxia","8/2718","20/18986",0.4,2.79411331861663,3.28125467858088,0.00440071164667776,0.0354052073024813,0.0271939258013957,"ENO1/DDAH1/EPHA4/PIK3CB/MIR145/DRD2/AJUBA/MIR21",8
"GO:0051899","membrane depolarization","24/2718","97/18986",0.247422680412371,1.72831751667008,2.93944327834365,0.00442770347972812,0.0355097286056136,0.0272742062114992,"PRKCZ/ADCY10/MYOC/SLC8A1/BOK/SCN10A/ANK2/EDN1/GJA1/CAV1/CHRNB3/KCNQ3/PTPN3/ABL1/ANK3/KMT2A/CACNA1C/P2RX7/P2RX4/SMAD7/NEDD4L/BCL2/NTSR1/FHL1",24
"GO:0061337","cardiac conduction","24/2718","97/18986",0.247422680412371,1.72831751667008,2.93944327834365,0.00442770347972812,0.0355097286056136,0.0272742062114992,"ZMPSTE24/CASQ2/ATP1A1/ATP1B1/ATP2B4/SLC8A1/CALM2/SLC4A3/KCNE4/SCN10A/ANK2/PDE4D/PLN/GJA1/AKAP9/CAV1/CTNNA3/KCNQ1/CACNA1C/KCNA5/PKP2/MEF2A/GJC1/KCNE2",24
"GO:0048839","inner ear development","43/2718","202/18986",0.212871287128713,1.4869662462935,2.84409074740204,0.004430854881557,0.0355097286056136,0.0272742062114992,"EPHB2/GRHL3/ROR1/COL11A1/TGFB2/PAX8/INSIG2/EPHA4/GBX2/SLC4A7/WNT5A/LRIG1/HES1/RBPJ/FGF2/ADGRV1/SPARC/FOXI1/PTK7/ATG5/EYA4/AHI1/NOX3/GLI3/DLX5/SLC26A5/SHH/CTHRC1/TMC1/KCNQ1/TSKU/OTOGL/IFT88/ATP8A2/DIAPH3/SLITRK6/STRC/NTN1/FZD2/TTC39C/MAFB/SDC4/BCR",43
"GO:0051648","vesicle localization","47/2718","225/18986",0.208888888888889,1.45914806638868,2.83190690295077,0.00443834557863658,0.0355239231815873,0.0272851087389867,"PRKCZ/KIF1B/CRYZL2P-SEC16B/TRAPPC12/EXOC6B/CLASP1/KIF5C/TRAK2/MLPH/CLASP2/PDCD6IP/TRAK1/CADPS/TBC1D23/TFG/USO1/DTNBP1/KIF13A/PIK3CG/EXOC4/KIF13B/AP3M2/SYBU/TRAPPC9/KIF5B/BICDL1/TMED10/SNAP23/MYO5A/RAB27A/AP3S2/BBS2/MYO1C/C17orf75/TANC2/WIPI1/EXOC7/CDH2/MYO5B/DNM2/ACTN4/SNAP25/SYNDIG1/SDC4/TRAPPC10/LIMK2/SYN3",47
"GO:0046394","carboxylic acid biosynthetic process","65/2718","331/18986",0.196374622356495,1.37173236941149,2.78875071831883,0.00451214464208428,0.036038494310482,0.0276803389936537,"ERRFI1/UBR4/WDTC1/EDN2/OSBPL9/DPYD/MGST3/ATP2B4/DEGS1/MTR/UGP2/IL1B/INSIG2/ACMSD/KYNU/ABCB11/OSBPL6/GLS/PECR/PRKAG3/MGLL/PLOD2/UGDH/ELOVL6/SLC1A3/BHMT/SERINC5/EDN1/UST/MTHFD1L/DAGLB/OSBPL3/AKR1B1/TBXAS1/PRKAG2/LPL/IDO1/CYP7B1/FABP5/ALDH1A1/PSAT1/NANS/ASS1/ASAH2/GLUD1/CYP2E1/GATD1/NR1H4/ALOX5AP/MTHFD1/DCAF5/CYP46A1/GATM/SLC27A2/ALDH1A2/LIPC/HACD3/ABHD2/FA2H/OSBPL1A/HAO1/ACSS1/ACSS2/MIF/UPB1",65
"GO:0034767","positive regulation of monoatomic ion transmembrane transport","35/2718","157/18986",0.222929936305732,1.55722876037551,2.86571282450625,0.00451983701944914,0.036038494310482,0.0276803389936537,"EPHB2/ATP1B1/CALM2/STK39/STIM2/PKD2/ANK2/TRPC3/DRD1/EDN1/AKAP7/AKAP9/CAV1/CFTR/PPP3CC/WNK2/ABL1/ANK3/KCNQ1/STIM1/THY1/P2RX7/P2RX4/AKAP6/CHP1/CX3CL1/VMP1/MIR21/FXYD3/ACTN4/KCNN4/JPH2/NTSR1/DMD/FGF13",35
"GO:0009262","deoxyribonucleotide metabolic process","13/2718","42/18986",0.30952380952381,2.16211149654858,3.08176519038748,0.00453745009673111,0.036038494310482,0.0276803389936537,"AK5/DPYD/RRM2/XDH/DGUOK/UPP2/DTYMK/UPP1/GDA/ADK/NT5C2/NT5M/UPB1",13
"GO:0014044","Schwann cell development","13/2718","42/18986",0.30952380952381,2.16211149654858,3.08176519038748,0.00453745009673111,0.036038494310482,0.0276803389936537,"MYOC/DAG1/SH3TC2/POU3F2/NDRG1/PLEC/NTRK2/PARD3/ILK/FA2H/NF1/ITGB4/MAP2K2",13
"GO:0019692","deoxyribose phosphate metabolic process","13/2718","42/18986",0.30952380952381,2.16211149654858,3.08176519038748,0.00453745009673111,0.036038494310482,0.0276803389936537,"AK5/DPYD/RRM2/XDH/DGUOK/UPP2/DTYMK/UPP1/GDA/ADK/NT5C2/NT5M/UPB1",13
"GO:0043001","Golgi to plasma membrane protein transport","13/2718","42/18986",0.30952380952381,2.16211149654858,3.08176519038748,0.00453745009673111,0.036038494310482,0.0276803389936537,"MACF1/SPTBN1/VAMP5/ACSL3/ATP2C1/KIF13A/GOLGA7/ANXA13/ASAP1/ANK3/GGA2/BBS2/NSF",13
"GO:0051091","positive regulation of DNA-binding transcription factor activity","44/2718","208/18986",0.211538461538462,1.47765608196072,2.83129588109098,0.00454463087181947,0.0360494282820826,0.02768873712588,"PRKCZ/ROR1/NHLH2/DDR2/TNFSF18/TRAF5/ALK/IL1B/HDAC4/WNT5A/CD200/PPARGC1A/ANXA3/FER/RIPK1/EDN1/NOD1/FZD1/HIPK2/CLU/IKBKB/RIPK2/MTDH/ARID5B/RTKN2/NODAL/TRIM8/TRIM22/LRP5/RPS3/ERC1/PRKD1/PRKCH/SMAD3/CRTC3/FZD2/TRIM25/TRIM37/SPHK1/RBCK1/UBE2V1/RIPK4/SMARCB1/AR",44
"GO:0009582","detection of abiotic stimulus","33/2718","146/18986",0.226027397260274,1.57886540264296,2.86996445110365,0.00457615255521322,0.0362531677556496,0.0278452247317754,"ABCA4/COL11A1/OPN3/CAMKMT/TACR1/SERPINE2/SEMA5B/PKD2/TRPC3/ITGA2/ADGRV1/GRIK2/NOX3/PKD1L1/RP1/PTK2/TMC1/GNAQ/NMT2/RGR/KCNQ1/ANO1/BACE1/ATP8A2/HTR2A/STRC/PKD1L2/NMT1/PIEZO2/CDH2/NTSR1/COMT/GUCY2F",33
"GO:0009261","ribonucleotide catabolic process","31/2718","135/18986",0.22962962962963,1.60402801624288,2.87885449675892,0.00458984809319333,0.0363153458685653,0.027892982310898,"ENO1/PDE4B/DPYD/XDH/PDE1A/PRKAG3/HDAC4/ZBTB20/PDE4D/IER3/NT5E/FOXK1/GCK/UPP1/BPGM/PRKAG2/PDE7A/GDA/FBP1/PFKP/PFKFB3/HK1/NT5C2/ENO4/IGF1/P2RX7/HTR2A/STAT3/RPTOR/UPB1/PGK1",31
"GO:0007422","peripheral nervous system development","22/2718","87/18986",0.252873563218391,1.76639347728638,2.9285656136243,0.00474813181399185,0.0374937909586537,0.0287981188934096,"NHLH2/MYOC/NFASC/GPC1/DAG1/UGT8/SH3TC2/POU3F2/ETV1/PLXNA4/NRG1/NDRG1/PLEC/NTRK2/PARD3/ILK/FA2H/PMP22/NF1/ITGB4/MAP2K2/RUNX1",22
"GO:0048167","regulation of synaptic plasticity","46/2718","220/18986",0.209090909090909,1.46055923473142,2.80849674134226,0.00475086354604097,0.0374937909586537,0.0287981188934096,"PRKCZ/EPHB2/MIR320B2/SCTR/SLC4A10/EPHA4/SERPINE2/HRH1/DAG1/MME/RAPGEF2/MAP1B/MEF2C/GRIA1/DRD1/GRIK2/LZTS1/STAU2/KCNQ3/NTRK2/ABL1/EIF4EBP2/CAMK2G/SHANK2/DRD2/KMT2A/GRIN2B/KRAS/SIPA1L1/CYP46A1/UBE3A/EIF2AK4/NPTN/RASGRF1/GRIN2A/CX3CL1/NF1/RARA/MIR320C1/TSHZ3/PRNP/SNAP25/S100B/LARGE1/CHRDL1/MIR320D2",46
"GO:0031333","negative regulation of protein-containing complex assembly","34/2718","152/18986",0.223684210526316,1.56249757948956,2.84599487678604,0.00480612336681153,0.0378817667909473,0.0290961142110471,"PRKCZ/STMN1/IFI16/PFN4/SPTBN1/ADD2/TMSB10/FBXL2/ADD1/SLIT2/CRACD/CSNK1A1/CARMIL1/SCIN/CLU/STMN2/KANK1/GSN/SPTAN1/SVIL/VDAC2/ADD3/BIRC2/RDX/CRYAB/SORL1/JAM3/SPTB/CDH5/SSH2/JMJD6/RIOK3/EML2/LAMP2",34
"GO:0019216","regulation of lipid metabolic process","67/2718","344/18986",0.194767441860465,1.36050575833804,2.75808801192494,0.00485551151579284,0.0382225374202653,0.029357852297476,"UBR4/WDTC1/MFSD2A/ZMPSTE24/CCN1/ATP1A1/ALK/PRKCE/IL1B/INSIG2/ABCB11/CREB1/ACSL3/IRS1/ZBTB20/PPARGC1A/SPATA18/IGFBP7/MACROH2A1/FGF1/BMP6/PPARD/ADGRF1/BMP5/DAGLB/PIK3CG/CAV1/PRKAG2/NSMAF/NCOA2/FABP5/PSAP/CH25H/SORBS1/ADRA2A/MTMR2/SORL1/CREBL2/NR1H4/SIRT4/HCAR2/RUBCNL/HTR2A/IRS2/DCAF5/NPC2/SERPINA3/CHRM5/CHP1/RORA/LACTB/CRTC3/IGF1R/SREBF1/SPHK1/RNF213/RPTOR/LDLR/SLC27A1/OPA3/HNF4A/SNAI1/ABCG1/PLA2G6/MBTPS2/HTR2C/MTMR1",67
"GO:0046883","regulation of hormone secretion","53/2718","261/18986",0.203065134099617,1.41846748933603,2.78249254185539,0.00486328915238877,0.0382353024373249,0.0293676568136255,"ENSA/VSNL1/PRKCE/RAB11FIP5/TACR1/ECRG4/IL1B/PAX8/KLF7/CREB1/IRS1/SLC2A2/SPP1/EFNA5/BMP6/EDN1/TFAP2B/GJA1/INHBA/GCK/EGFR/CFTR/SYBU/SLC30A8/RFX3/JAK2/ANXA1/LRRC8A/GLUD1/ADRA2A/LRP5/ANO1/DRD2/KCNA5/NR1H4/CRY1/SIRT4/HCAR2/IRS2/PRKD1/SCG5/CYP19A1/RAB8B/GNAO1/SREBF1/PLCB1/SNAP25/HNF4A/GNAS/TIAM1/LIF/PLA2G6/HTR2C",53
"GO:0001843","neural tube closure","21/2718","82/18986",0.25609756097561,1.78891401496796,2.92632588073552,0.00488843662812066,0.0382876165160875,0.0294078380548787,"GRHL3/PHACTR4/TGFB2/SETD2/IFT122/CC2D2A/MTHFD1L/GRHL2/CTHRC1/PTCH1/LHX2/ABL1/KDM2B/MTHFD1/RARA/SPINT2/VASP/ARHGAP35/SDC4/CELSR1/PLXNB2",21
"GO:0042246","tissue regeneration","21/2718","82/18986",0.25609756097561,1.78891401496796,2.92632588073552,0.00488843662812066,0.0382876165160875,0.0294078380548787,"DUSP10/FZD7/ERBB4/DAG1/GAP43/PPARD/GJA1/IGFBP1/PTPN12/EZH2/BIN3/CPQ/SPAAR/ANXA1/NINJ2/CD9/IGF1/KLF5/B4GALNT2/RUNX1/LARGE1",21
"GO:0140238","presynaptic endocytosis","21/2718","82/18986",0.25609756097561,1.78891401496796,2.92632588073552,0.00488843662812066,0.0382876165160875,0.0294078380548787,"DNAJC6/SGIP1/ITSN2/CALM2/STON1/MYLK/FCHO2/PACSIN1/BTBD9/SNX9/SYNJ2/AMPH/PPP3CC/AP3M2/STON2/SH3GL3/AP3S2/DNM2/ITSN1/NLGN4X/OPHN1",21
"GO:0030239","myofibril assembly","20/2718","77/18986",0.25974025974026,1.81435929780301,2.9267800492691,0.00500858077663469,0.0391792131028691,0.0300926528963389,"CSRP1/WDR1/PDGFRA/MYOZ2/EDN1/PLEC/PGM5/NEBL/MYPN/LDB3/ANKRD1/CSRP2/MYL2/PRKD1/CFL2/TPM1/AKAP13/MEF2A/MYOM1/FHOD3",20
"GO:0045214","sarcomere organization","15/2718","52/18986",0.288461538461538,2.01498556631007,2.99573433391378,0.00502454628433906,0.0392546628578992,0.0301506041186688,"CSRP1/WDR1/MYOZ2/EDN1/PLEC/MYPN/LDB3/ANKRD1/CSRP2/PRKD1/CFL2/TPM1/AKAP13/MYOM1/FHOD3",15
"GO:0000910","cytokinesis","41/2718","192/18986",0.213541666666667,1.49164903728232,2.79871800177292,0.00506337269943149,0.0395083013017198,0.0303454179764923,"STMN1/FMN2/CENPA/PRKCE/CALM2/SPTBN1/EXOC6B/STAMBP/SEPTIN10/PKP4/PDCD6IP/SETD2/ECT2/SEPTIN11/IQGAP2/KIF13A/EFHC1/SNX9/ANLN/EXOC4/BIN3/PLEC/SVIL/ANK3/MRGPRX2/UVRAG/DRD2/CIT/IQGAP1/IGF1R/IST1/CDC6/MTMR4/EXOC7/SEPTIN9/CHMP6/CHMP1B/BCL2L1/MYH9/PDXP/ATXN10",41
"GO:0003073","regulation of systemic arterial blood pressure","24/2718","98/18986",0.244897959183673,1.71068162364283,2.88308921664294,0.00508505409658399,0.0396276925895648,0.0304371196800088,"ECE1/EDN2/DDAH1/TACR1/MANF/ADRB2/EDN1/IER3/NOS3/NCALD/PCSK5/ADRB1/NAV2/ARHGAP42/DRD2/GAS6/TPM1/PTPN1/CTSZ/NTSR1/COMT/ATP6AP2/AR/AGTR2",24
"GO:0034763","negative regulation of transmembrane transport","33/2718","147/18986",0.224489795918367,1.5681248216726,2.8264184125884,0.00510834900244031,0.0397593429250084,0.0305382372761634,"EPHB2/CTTNBP2NL/CASQ2/PEA15/YWHAQ/PRKCE/CALM2/IL1B/STK39/KCNE4/OXSR1/KCNAB1/VDAC1/PLN/GRB10/EPO/SLC26A5/CAV1/PPP3CC/FABP5/GEM/ANK3/ADRA2A/KCNQ1/DRD2/IRS2/THBS1/NEDD4/NEDD4L/BCL2/NTSR1/KCNE2/CLIC2",33
"GO:0002686","negative regulation of leukocyte migration","16/2718","57/18986",0.280701754385965,1.9607812762222,2.96934779093487,0.00513424457696067,0.0399108799342962,0.0306546293693245,"DPP4/CD200/SLIT2/MIR146A/ADTRP/RIPOR2/BMP5/LRCH1/RIN3/CYP19A1/NF1/CNN2/CCL25/PLCB1/BCR/MIF",16
"GO:2000630","positive regulation of miRNA metabolic process","18/2718","67/18986",0.26865671641791,1.87664327369774,2.93815134540801,0.00516071374160015,0.0400664913113482,0.0307741508906999,"TGFB2/PNPT1/ATOH8/FGF2/PRL/FOXO3/EGFR/KLF4/TEAD1/ETS1/FOS/SMAD6/SMAD3/SREBF1/STAT3/MRTFA/AR/APLN",18
"GO:0043267","negative regulation of potassium ion transport","12/2718","38/18986",0.315789473684211,2.20587893574997,3.04142256912061,0.00525954161343763,0.0407319363604253,0.03128526393503,"CASQ2/STK39/KCNE4/OXSR1/KCNAB1/CAV1/NOS3/ANK3/KCNQ1/HTR2A/NEDD4L/KCNE2",12
"GO:0071398","cellular response to fatty acid","12/2718","38/18986",0.315789473684211,2.20587893574997,3.04142256912061,0.00525954161343763,0.0407319363604253,0.03128526393503,"ID3/XRCC5/IRS1/HES1/EDN1/LPL/ASS1/AKR1C1/NR1H4/SREBF1/LDLR/PLCB1",12
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway","10/2718","29/18986",0.344827586206897,2.40871837811778,3.10313964228338,0.00527276345731974,0.0407834792445989,0.0313248528394482,"ERRFI1/RNF115/CBLB/EGFR/PTPN3/PTPRJ/SNX6/DUSP3/CHMP6/SNX5",10
"GO:0033273","response to vitamin","23/2718","93/18986",0.247311827956989,1.72754318086512,2.87483372892076,0.00529344226587836,0.0408924998922519,0.031408589092643,"CYP26B1/KYNU/SPP1/NNT/ITGA2/MAP1B/STC2/PIM1/EGFR/EPO/STC1/ABCA1/TNC/CYP26A1/TPCN2/GAS6/ALDH1A2/IGF1R/RARA/TRIM25/BRIP1/CYP24A1/PHEX",23
"GO:0048144","fibroblast proliferation","26/2718","109/18986",0.238532110091743,1.66621436431267,2.85117384525799,0.00530164690091181,0.0409050048466625,0.0314181938606503,"ZMPSTE24/DDR2/CDC73/FOSL2/WNT5A/PDGFRA/BTC/PDGFC/EGFR/CDK6/CAV1/PARP10/ABL1/ZMIZ1/KMT2A/IGF1/DACH1/GAS6/NF1/CDC6/ITGB3/SPHK1/MORC3/MIF/LIF/FBLN1",26
"GO:0106106","cold-induced thermogenesis","34/2718","153/18986",0.222222222222222,1.55228517700924,2.80357574766595,0.00534879740661964,0.0412175939113084,0.0316582863351185,"PRDM16/FH/ADAM17/EPAS1/SFXN5/ALMS1/KDM3A/IGF2BP2/PPARGC1A/RBPJ/PLAC8/ELOVL6/PDGFC/NPR3/PRLR/IL4/ADRB2/GJA1/GRB10/CD36/CAV1/RHEB/EBF2/FABP5/JAK2/ALDH1A1/ADRB1/KSR2/DIO2/GATM/TLE3/IGF1R/ID1/GNAS",34
"GO:0032370","positive regulation of lipid transport","22/2718","88/18986",0.25,1.74632082413539,2.86828246871943,0.0054934628141591,0.0422799226006718,0.0324742365796244,"ECRG4/IL1B/SPP1/BMP6/EDN1/ABCB4/PON1/CAV1/PTCH1/ABCA1/DENND5B/P2RX7/P2RX4/ATP8A2/CYP19A1/ANXA2/CETP/ABCA8/PLTP/NTSR1/ABCG1/MIF",22
"GO:0032944","regulation of mononuclear cell proliferation","50/2718","245/18986",0.204081632653061,1.42556801970236,2.74042923135897,0.00551901031252493,0.0424239765483816,0.0325848811052149,"EPHB2/VCAM1/CSF1/TNFSF18/TACR1/NCK2/IL1B/MARCHF7/CD28/CTLA4/INPP5D/TGFBR2/CBLB/BCL6/HES1/DLG1/TMEM131L/SH3RF1/PRLR/MEF2C/IRF1/IL4/NDFIP1/RIPOR2/MAD1L1/ZP3/EPO/SHH/IDO1/RIPK2/JAK2/ANXA1/VSIR/CLCF1/FADD/RPS3/KITLG/IGF1/IRS2/IKZF3/MIR21/BCL2/CNN2/TICAM1/CD70/PRNP/BCL2L1/SDC4/NFATC2/MIF",50
"GO:0034764","positive regulation of transmembrane transport","45/2718","216/18986",0.208333333333333,1.45526735344616,2.75057944463739,0.00555382350942529,0.0425861701444944,0.0327094582777328,"EPHB2/AZIN2/ATP1B1/OPN3/CALM2/STK39/IRS1/STIM2/PKD2/ANK2/TRPC3/DRD1/EDN1/AKAP7/AKAP9/CAV1/CFTR/PPP3CC/WNK2/ABL1/ANK3/SORBS1/KCNQ1/STIM1/SLC1A2/THY1/CREBL2/IGF1/P2RX7/P2RX4/IRS2/AKAP6/CHP1/MEF2A/CX3CL1/VMP1/MIR21/FXYD3/ACTN4/KCNN4/JPH2/NTSR1/DMD/GPC3/FGF13",45
"GO:0050679","positive regulation of epithelial cell proliferation","45/2718","216/18986",0.208333333333333,1.45526735344616,2.75057944463739,0.00555382350942529,0.0425861701444944,0.0327094582777328,"HSPG2/LAMC1/HLX/AKT3/ADAM17/RTN4/TGFA/TACR1/FZD7/NRP2/WNT5A/FGFBP1/RBPJ/EGF/FGF2/SEMA5A/FGF1/MIR146A/BMP6/BMP5/EGFR/DLX5/LAMB1/SHH/NKX2-6/CYP7B1/TGFBR1/JCAD/NRP1/NODAL/SP1/IGF1/IRS2/PRKD1/MAP2K5/ESRP2/CDH13/NF1/STAT3/ITGB3/MIR21/RPTOR/C5AR1/AR/APLN",45
"GO:0051047","positive regulation of secretion","63/2718","322/18986",0.195652173913043,1.36668586236683,2.71258080360933,0.00556135978961034,0.0425913756513808,0.0327134565079033,"TGFB2/VSNL1/PRKCE/TACR1/ECRG4/IL1B/CLASP1/ABCB11/CREB1/ACSL3/RHBDD1/CLASP2/PDCD6IP/CADPS/SLC2A2/SPP1/BMP6/EDN1/DTNBP1/PRL/ATG5/SCIN/INHBA/GCK/EGFR/ZP3/CFTR/ADAM9/SYBU/SLC30A8/JAK2/LRRC8A/FRMD4A/GLUD1/ANKRD1/ANO1/GAB2/DRD2/SYT1/NR1H4/IGF1/RPH3A/P2RX7/P2RX4/HCAR2/IRS2/PRKD1/TMED10/CYP19A1/RAB27A/ANXA2/RAB8B/MYO18A/MYOM1/KCNN4/PLCB1/SNAP25/SDC4/NTSR1/ABCG1/ITGB2/MIF/PLA2G6",63
"GO:0016053","organic acid biosynthetic process","65/2718","334/18986",0.194610778443114,1.35941141998564,2.70872769037761,0.00557229830794745,0.0426020305079187,0.0327216402582664,"ERRFI1/UBR4/WDTC1/EDN2/OSBPL9/DPYD/MGST3/ATP2B4/DEGS1/MTR/UGP2/IL1B/INSIG2/ACMSD/KYNU/ABCB11/OSBPL6/GLS/PECR/PRKAG3/MGLL/PLOD2/UGDH/ELOVL6/SLC1A3/BHMT/SERINC5/EDN1/UST/MTHFD1L/DAGLB/OSBPL3/AKR1B1/TBXAS1/PRKAG2/LPL/IDO1/CYP7B1/FABP5/ALDH1A1/PSAT1/NANS/ASS1/ASAH2/GLUD1/CYP2E1/GATD1/NR1H4/ALOX5AP/MTHFD1/DCAF5/CYP46A1/GATM/SLC27A2/ALDH1A2/LIPC/HACD3/ABHD2/FA2H/OSBPL1A/HAO1/ACSS1/ACSS2/MIF/UPB1",65
"GO:0018105","peptidyl-serine phosphorylation","35/2718","159/18986",0.220125786163522,1.53764097722613,2.78268026341227,0.00557646929688262,0.0426020305079187,0.0327216402582664,"PRKCZ/GADD45A/PRKCE/STK39/FNIP2/PDE4D/CSNK1A1/NSD1/RIPK1/CNKSR3/EGFR/AKAP9/EPO/CAV1/HIPK2/IKBKB/RIPK2/TGFBR1/NEK6/MAPKAP1/CREBL2/PRKD1/MARK3/NTRK3/TLK2/RPTOR/SMAD7/MAP2K2/TOP1/STK4/MORC3/LIF/RPS6KA3/DMD/TENM1",35
"GO:0031669","cellular response to nutrient levels","52/2718","257/18986",0.202334630350195,1.41336471369713,2.72712856798069,0.00564580183444608,0.0430787164542317,0.0330877717751321,"OTUD3/MFSD2A/SLC2A1/ELAPOR1/IFI16/NUAK2/ATF3/DAPL1/GPR155/PRKAG3/ATG7/PLD1/SRD5A1/CSNK1A1/PPARD/PIM1/ATG5/FOXO3/VPS41/INHBA/UPP1/CAV1/RHEB/PRKAG2/LPL/YWHAZ/TNC/MAPKAP1/AMBRA1/SP1/KICS2/GAS6/PRKD1/PRKCH/FOS/EIF2AK4/IGF1R/CLEC16A/TNRC6A/SREBF1/PPM1D/BRIP1/WIPI1/RPTOR/PMAIP1/RNF152/BCL2/CYP24A1/COMT/PHEX/SUV39H1/LAMP2",52
"GO:0060606","tube closure","21/2718","83/18986",0.253012048192771,1.76736083406474,2.86375758988262,0.00568048682981528,0.0432901885889358,0.0332501986602814,"GRHL3/PHACTR4/TGFB2/SETD2/IFT122/CC2D2A/MTHFD1L/GRHL2/CTHRC1/PTCH1/LHX2/ABL1/KDM2B/MTHFD1/RARA/SPINT2/VASP/ARHGAP35/SDC4/CELSR1/PLXNB2",21
"GO:0048565","digestive tract development","31/2718","137/18986",0.226277372262774,1.58061154885247,2.78782007749526,0.00576239929151017,0.0438606151955511,0.0336883302233283,"TGFB2/HLX/EPB41L5/RARB/WNT5A/EPHB3/HES1/PDGFRA/CXCL8/PDGFC/AHI1/GLI3/EGFR/SHH/NKX2-6/EXT1/PCSK5/FOXE1/ASS1/NODAL/KCNQ1/CLMP/KLF5/SAV1/ALDH1A2/SMAD3/FOXL1/TMIGD1/SMAD2/BCL2/ZIC3",31
"GO:0010878","cholesterol storage","9/2718","25/18986",0.36,2.51470198675497,3.09762988328283,0.00581369629613075,0.0439815684473424,0.033781231635444,"MIR146A/PPARD/CD36/LPL/ABCA1/EHD1/NPC2/NPC1/ABCG1",9
"GO:0014829","vascular associated smooth muscle contraction","9/2718","25/18986",0.36,2.51470198675497,3.09762988328283,0.00581369629613075,0.0439815684473424,0.033781231635444,"EDN2/SLC8A1/EDN1/DOCK5/ARHGAP42/HTR2A/SCNN1B/BBS2/MIR21",9
"GO:0035994","response to muscle stretch","9/2718","25/18986",0.36,2.51470198675497,3.09762988328283,0.00581369629613075,0.0439815684473424,0.033781231635444,"DDR2/SLC8A1/EDN1/PTK2/GSN/ANKRD1/FOS/CDH2/DMD",9
"GO:0051016","barbed-end actin filament capping","9/2718","25/18986",0.36,2.51470198675497,3.09762988328283,0.00581369629613075,0.0439815684473424,0.033781231635444,"ADD2/ADD1/CRACD/CARMIL1/SCIN/GSN/SVIL/ADD3/RDX",9
"GO:0060907","positive regulation of macrophage cytokine production","9/2718","25/18986",0.36,2.51470198675497,3.09762988328283,0.00581369629613075,0.0439815684473424,0.033781231635444,"RTN4/WNT5A/NOD1/CD36/RIPK2/P2RX7/SEMA7A/GPRC5B/TICAM1",9
"GO:0060996","dendritic spine development","24/2718","99/18986",0.242424242424242,1.69340201128281,2.82737978930203,0.00582148168175808,0.04398688896034,0.0337853181991646,"EPHB2/SRGAP2/NCK2/ABI2/EPHA4/DOCK10/IQSEC1/EPHB3/PDLIM5/CTNND2/MEF2C/FSTL4/DTNBP1/HDAC2/SDK1/STAU2/ASAP1/PTPRD/CAPRIN2/SIPA1L1/UBE3A/TANC2/ZMYND8/TIAM1",24
"GO:0048488","synaptic vesicle endocytosis","20/2718","78/18986",0.256410256410256,1.79109828116451,2.86165906096447,0.0058487793852339,0.0441394517152949,0.0339024981439918,"DNAJC6/SGIP1/ITSN2/STON1/MYLK/FCHO2/PACSIN1/BTBD9/SNX9/SYNJ2/AMPH/PPP3CC/AP3M2/STON2/SH3GL3/AP3S2/DNM2/ITSN1/NLGN4X/OPHN1",20
