"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0060485","mesenchyme development","52/1631","341/18986",0.152492668621701,1.7751231186092,4.42778636061811,3.44427869536278e-05,0.00127286676817306,0.00101766407265171,"MTOR/KDM1A/PHACTR4/TGFB2/CLASP1/NRP2/EPHA4/WNT5A/ROBO1/EPHA3/PHLDB2/WWTR1/RBPJ/PKD2/SPRY1/SEMA5A/RANBP3L/MEF2C/ARB2A/FBXL17/APC/GCNT2/EDN1/RBM24/IL6/SEMA3C/SEMA3A/SEMA3D/WNT16/EXOC4/SHH/LOXL2/NRG1/ZFPM2/EXT1/PTK2/BNC2/GLIPR2/MIR204/NRP1/BMPR1A/TCF7L2/CORO1C/ALDH1A2/SMAD3/LDLRAD4/CDH2/SMAD4/JAG1/TIAM1/MIR222/ZIC3",52
"GO:0033690","positive regulation of osteoblast proliferation","7/1631","13/18986",0.538461538461538,6.26807527236712,5.82472755787328,3.67635680317341e-05,0.00134371858189857,0.00107431049246056,"CCN1/ITGAV/LTF/HPSE/ABL1/IGF1R/ITGB3",7
"GO:2000630","positive regulation of miRNA metabolic process","17/1631","67/18986",0.253731343283582,2.95361329465487,4.91073939070416,3.68173403141031e-05,0.00134371858189857,0.00107431049246056,"JUN/DNM3OS/TGFB2/NFKB1/FGF2/NR3C1/FOXO3/IL6/EGFR/KLF4/BMPR1A/TEAD1/ETS1/SMAD6/SMAD3/STAT3/SMAD4",17
"GO:0010092","specification of animal organ identity","12/1631","37/18986",0.324324324324324,3.77536580111687,5.18021659558125,3.75659480060236e-05,0.00136257722520614,0.00108938808285174,"WNT2B/PAX8/LRP2/WNT5A/ROBO1/RBPJ/FGF2/SPRY1/MEF2C/FGF1/GLI3/EXT1",12
"GO:0021954","central nervous system neuron development","21/1631","94/18986",0.223404255319149,2.60058442151402,4.76895820374182,3.7907920550754e-05,0.00136654565126522,0.00109256086159519,"LHX8/NHLH2/NRP2/MAP2/EPHA4/WNT5A/ROBO1/SLIT2/GABRB1/DCLK2/ARHGEF28/PLXNA4/NFIB/NTRK2/NRP1/DCLK1/PALS1/CDH11/TAOK1/ARHGAP35/ARX",21
"GO:0048762","mesenchymal cell differentiation","44/1631","274/18986",0.160583941605839,1.86931129082064,4.44334944692769,3.88595422413122e-05,0.00139230896469482,0.00111315877421679,"MTOR/KDM1A/PHACTR4/TGFB2/CLASP1/NRP2/EPHA4/WNT5A/EPHA3/PHLDB2/WWTR1/RBPJ/SPRY1/SEMA5A/RANBP3L/MEF2C/ARB2A/FBXL17/GCNT2/EDN1/IL6/SEMA3C/SEMA3A/SEMA3D/WNT16/SHH/LOXL2/NRG1/EXT1/PTK2/GLIPR2/MIR204/NRP1/BMPR1A/TCF7L2/CORO1C/ALDH1A2/SMAD3/LDLRAD4/CDH2/SMAD4/JAG1/TIAM1/MIR222",44
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction","34/1631","192/18986",0.177083333333333,2.06137594522788,4.53137720903151,3.92212729639955e-05,0.0013967527268875,0.00111671158684729,"MTOR/PINK1/VAV3/DDR2/TGFB2/CCDC88A/CD28/MIR138-1/PDGFRA/KDR/HPSE/FGF2/PDGFC/SEMA5A/F2RL1/GCNT2/TPBG/EGFR/WNT16/MTDH/STK3/ANGPT1/PTK2/NTRK2/AKR1C3/TCF7L2/CAT/PTPRJ/IL18/PRKD1/NEDD4/IGF1R/APP/NDP",34
"GO:0060411","cardiac septum morphogenesis","18/1631","74/18986",0.243243243243243,2.83152435083766,4.83926939899601,4.04883443451096e-05,0.00142997177226445,0.00114327039869877,"DHRS3/CCN1/TGFB2/LRP2/NRP2/RARB/ROBO1/SLIT2/RBPJ/SEMA3C/ZFPM2/NRP1/BMPR1A/PARVA/SMAD6/GATA6/SMAD4/JAG1",18
"GO:0035270","endocrine system development","27/1631","138/18986",0.195652173913043,2.27753045610855,4.61740683348925,4.06407906685098e-05,0.00142997177226445,0.00114327039869877,"PBX1/PAX8/WNT5A/RBPJ/PDGFRA/CLOCK/FGF2/NR3C1/BMP6/EDN1/POU3F2/IL6/CDK6/ZNF800/HIPK2/SHH/ARID5B/BMPR1A/DKK3/BMAL1/ALDH1A2/SMAD3/CDH1/HNF1B/GATA6/CDH2/SMAD4",27
"GO:0007254","JNK cascade","32/1631","177/18986",0.180790960451977,2.10453536182786,4.52588356219256,4.31020494638904e-05,0.00150754549196321,0.00120529101978285,"PINK1/DUSP10/MAP4K4/WNT5A/TNIK/FGF12/NFKB1/SH3RF1/F2RL1/SH3RF2/MAPK9/EDN1/MAP3K7/GRIK2/TPD52L1/MAP3K5/SEMA3A/WNT16/HIPK2/RB1CC1/STK3/TRIB1/MAPK8/TNFRSF19/FGF14/SMAD3/IGF1R/TAOK1/PHLPP1/PLCB1/APP/TLR7",32
"GO:0001659","temperature homeostasis","33/1631","185/18986",0.178378378378378,2.07645119061428,4.51034439248466,4.35722354978171e-05,0.00151097672744308,0.00120803431166538,"KDM1A/PRKAB2/ESRRG/LPIN1/EPAS1/CXCR4/TRPM8/PLCL2/IGF2BP2/PPARGC1A/RBPJ/PDGFC/NPR3/PRLR/APC/ADRB2/CNR1/LAMA4/GJA1/NAPEPLD/CAV1/FABP5/BMAL1/SLN/IL18/FOXO1/HTR2A/TLE3/IGF1R/FTO/STAT3/PCTP/ZNF516",33
"GO:1904062","regulation of monoatomic cation transmembrane transport","49/1631","318/18986",0.154088050314465,1.79369449618053,4.37560394152168,4.37144390172436e-05,0.00151097672744308,0.00120803431166538,"PDE4B/CASQ2/NOS1AP/RGS4/KCNS3/PRKCE/CALM2/COMMD1/STK39/SESTD1/STAC/KLHL24/FGF12/KCNIP4/STIM2/PKD2/PPP3CA/CAMK2D/PDE4D/DIAPH1/EDN1/ATG5/FYN/UTRN/CAV1/KCNH2/GEM/TMC1/ABL1/ANK3/SLN/UBASH3B/GRIN2B/ANO6/FGF14/PRKD1/AKAP6/NEDD4/ITGB3/VMP1/RGS9/KCNJ2/NEDD4L/ACTN4/JPH2/TMSB4X/DMD/FHL1/FGF13",49
"GO:0010001","glial cell differentiation","43/1631","267/18986",0.161048689138577,1.8747212826395,4.41269564594747,4.41466443184836e-05,0.00151699229248778,0.00121284378943301,"MTOR/DAB1/NFIA/PHGDH/CRB1/DUSP10/SOS1/VPS54/CXCR4/ZEB2/CERS6/EPHA4/SERPINE2/GSX2/FGF2/VCAN/NR3C1/POU3F2/LAMA2/IL6/GLI3/EGFR/CDK6/PTPRZ1/SHH/NDRG1/NFIB/NTRK2/ABL1/PARD3/SOX6/PTPRJ/WASF3/PALS1/IL34/SUZ12/STAT3/SRSF1/CDH2/APP/LARGE1/GPM6B/NDP",43
"GO:0010639","negative regulation of organelle organization","55/1631","371/18986",0.148247978436658,1.72571190594628,4.32752569200849,4.61269127874768e-05,0.00157582406708845,0.00125988012099455,"MTOR/PINK1/KANK4/FEZ2/PLEKHH2/SPTBN1/CTNNA2/CLASP1/SPC25/TMEFF2/MAP2/MIR138-1/PHLDB2/PFN2/IQCJ-SCHIP1/PAK2/SLIT2/SUB1/MAP1B/APC/TBC1D7/GCLC/MET/MTPN/STMN2/MTBP/CYRIB/KANK1/DMRT1/TRIM32/SVIL/SWAP70/FEZ1/EPS8/CAPZA3/DIAPH3/TTBK2/TMOD2/CGNL1/TENT4B/CDH5/TERF2/SMG6/TOM1L2/TAOK1/TEX14/NDC80/ACAA2/SMAD4/EML2/MKKS/BCL2L1/MID1/TMSB4X/FGF13",55
"GO:0003018","vascular process in circulatory system","44/1631","276/18986",0.159420289855072,1.85576555682919,4.39028205370248,4.64370495603003e-05,0.00157724915153945,0.00126101948395266,"MFSD2A/SLC2A1/DDAH1/ZEB2/LRP2/HRH1/ITGA9/SLIT2/SOD3/SLC1A3/F2RL1/SLC22A5/ADRB2/ADRA1B/BMP6/EDN1/GCLC/ATG5/EGFR/DOCK4/CAV1/TBXAS1/DOCK5/FABP5/ANGPT1/EXT1/SH3GL2/ABL1/KCNMA1/ABCC2/SLC1A2/PTPRJ/SLC38A1/SLC38A2/SLC4A8/HTR2A/ABCC4/CDH5/ADORA2B/CEACAM1/ARHGAP35/ADRA1D/MKKS/SLC16A2",44
"GO:0007519","skeletal muscle tissue development","32/1631","178/18986",0.179775280898876,2.09271212945804,4.49018701130354,4.82977472310796e-05,0.00163102047545876,0.00130400995700126,"HIVEP3/ATF3/ZBTB18/VPS54/VAMP5/CHRNA1/MSTN/NR1D2/FLNB/PPP3CA/NLN/MEF2C/MEGF10/RBM24/LEMD2/COL19A1/POPDC3/HDAC9/CAV1/SHH/SVIL/TLL2/BMAL1/CDON/KLF5/B4GALNT2/HLF/MYOM1/GPCPD1/RCAN1/LARGE1/DMD",32
"GO:0060326","cell chemotaxis","50/1631","328/18986",0.152439024390244,1.77449866160219,4.33755526638123,4.87725074091469e-05,0.00163764144877799,0.00130930346205728,"PADI2/PDE4B/VCAM1/VAV3/PIP5K1A/TGFB2/LYST/CXCR4/DPP4/STK39/MSTN/CCL20/ACKR3/ITGA9/WNT5A/IL12A/BST1/SLIT2/PDGFRA/KDR/CXCL6/CXCL1/FGF2/GAB1/SEMA5A/F2RL1/FGF1/NEDD9/EDN1/RIPOR2/TPBG/IL6/DOCK4/MET/PTK2/ANXA1/NRP1/SWAP70/PARVA/PTPRJ/ANO6/BIN2/PRKD1/LGALS3/CCL22/IL34/CCL2/APP/TIAM1/TMSB4X",50
"GO:0003151","outflow tract morphogenesis","19/1631","82/18986",0.231707317073171,2.69723796563533,4.72163902963513,5.14799234599674e-05,0.00171872744460664,0.00137413216747509,"DHRS3/TGFB2/LRP2/NRP2/RARB/ROBO1/RBPJ/NIPBL/MEF2C/EDN1/SEMA3C/ZFPM2/NRP1/BMPR1A/PARVA/SMAD6/GATA6/SMAD4/JAG1",19
"GO:0061041","regulation of wound healing","27/1631","140/18986",0.192857142857143,2.24499430673557,4.53254121771356,5.28295128512625e-05,0.0017486862262269,0.00139808438028925,"MTOR/DDR2/PRKCE/CLASP1/CXCR4/SERPINE2/PHLDB2/MYLK/CLDN1/PDGFRA/HPSE/FGF2/F2RL1/EDN1/CD109/CAV1/PTK2/KANK1/ANXA1/PLAU/UBASH3B/ANO6/ANXA2/SMAD3/ADAMTS18/CEACAM1/CASK",27
"GO:1902895","positive regulation of miRNA transcription","15/1631","56/18986",0.267857142857143,3.11804764824385,4.8660257710678,5.29724554575203e-05,0.0017486862262269,0.00139808438028925,"JUN/TGFB2/FGF2/NR3C1/FOXO3/IL6/EGFR/KLF4/BMPR1A/TEAD1/ETS1/SMAD6/SMAD3/STAT3/SMAD4",15
"GO:0008361","regulation of cell size","32/1631","179/18986",0.17877094972067,2.08102100024319,4.45472455886085,5.40542612459036e-05,0.00177442926860855,0.00141866608609508,"MTOR/KDM1A/MACF1/LPAR3/VAV3/STK39/MAP2/WNT5A/SEMA5A/IL7R/MAP1B/EFNA5/PRR16/EDN1/MAP3K7/SEMA3A/NRCAM/PLXNA4/MTPN/RB1CC1/ABL1/NRP1/KCNMA1/AQP11/ANO6/DIP2B/PRKD1/SLC12A3/CDH1/ARHGAP35/CDH4/FGF13",32
"GO:0044331","cell-cell adhesion mediated by cadherin","14/1631","50/18986",0.28,3.2593991416309,4.90403782655743,5.48649959276716e-05,0.00179103731150555,0.00143194430891929,"PTPRU/WNT5A/CDH6/ADAM19/BMP6/CDH17/PLEKHA7/CDH8/CDH11/CDH5/CDH1/CDH13/CDH2/CDH4",14
"GO:0010595","positive regulation of endothelial cell migration","26/1631","133/18986",0.195488721804511,2.27562775731481,4.52563495123604,5.68245965797458e-05,0.00184475872653363,0.00147489487953129,"NRP2/WNT5A/FOXP1/KDR/ANXA3/FGF2/GAB1/SEMA5A/FGF1/EDN1/MIR30A/SASH1/HDAC9/MET/ANGPT1/ANXA1/ABL1/NRP1/ETS1/PRKD1/RHOJ/ITGB3/BCAS3/PRKCA/RIN2/TMSB4X",26
"GO:0045667","regulation of osteoblast differentiation","29/1631","156/18986",0.185897435897436,2.16397836784103,4.47509254116179,5.73955476187269e-05,0.00185305625169033,0.00148152879712191,"CCN1/DDR2/MIR205/CRIM1/ACVR2A/MIR138-1/LIMD1/LTF/WWTR1/TP63/BMPR1B/PPP3CA/NPNT/FGF2/RANBP3L/MEF2C/BMP6/RUNX2/TENT5A/IL6/GLI3/CDK6/PTK2/BMPR1A/MIR125B1/PRKD1/SMAD6/SMAD3/JAG1",29
"GO:1903729","regulation of plasma membrane organization","8/1631","18/18986",0.444444444444444,5.17364943116016,5.4307701429193,5.8165816580214e-05,0.00185933901438782,0.00148655190090159,"FASLG/XRCC4/WASL/ASAP1/ANXA2/NOX5/ATP8B1/MYH9",8
"GO:0050767","regulation of neurogenesis","56/1631","383/18986",0.14621409921671,1.70203610529029,4.25487998222691,5.82230052156841e-05,0.00185933901438782,0.00148655190090159,"MTOR/KDM1A/MACF1/DAB1/LPAR3/KIFAP3/PLXNA2/DUSP10/CXCR4/LRP2/MAP2/EPHA4/SERPINE2/TRAK1/WNT5A/ROBO1/PRKCI/SLIT2/GSX2/PPP3CA/FGF2/SEMA5A/MAP1B/VCAN/EFNA5/CTNNA1/OPRM1/TIAM2/FERD3L/IL6/GLI3/EGFR/SEMA3A/PTPRZ1/PLXNA4/SHH/STAU2/NTRK2/TRIM32/NRP1/BMPR1A/RASSF10/BMAL1/MIR125B1/CDON/DIP2B/PRKCH/PRTG/ANXA2/CDH1/IL34/CDH4/TIAM1/NF2/MIR222/FGF13",56
"GO:0051017","actin filament bundle assembly","30/1631","164/18986",0.182926829268293,2.12939839392263,4.45303570675425,5.88820763128115e-05,0.00187022205629233,0.00149525295353672,"MTOR/CCDC88A/CLASP1/ZEB2/TMEFF2/MIR138-1/FAM107A/PHLDB2/ITGB5/PFN2/PAK2/LIMCH1/NEDD9/MARCKS/MET/CALD1/ABL1/NRP1/PDLIM1/SORBS1/SWAP70/PAK1/EPS8/PAWR/DIAPH3/CGNL1/TPM1/SMAD3/MKKS/NF2",30
"GO:0070588","calcium ion transmembrane transport","52/1631","348/18986",0.149425287356322,1.73941661909695,4.26775173980118,5.95549474249787e-05,0.00188142403800632,0.00150420900032643,"CACHD1/PDE4B/CASQ2/NOS1AP/FASLG/PTPRC/PRKCE/CALM2/CNGA3/SESTD1/ITGAV/TRPM8/STAC/CACNA2D3/ATP2C1/PLCH1/STIM2/PKD2/PPP3CA/CAMK2D/FGF2/GPM6A/PDE4D/DIAPH1/EDN1/ATG5/FYN/OPRM1/CAV1/GEM/TRPM3/TMC1/ABL1/PLCE1/TRPC6/SLN/UBASH3B/GRIN2B/ANO6/HTR2A/PRKD1/AKAP6/SLC24A5/PKD1L2/ITGB3/VMP1/RGS9/CACNG4/PLCB1/PLCB4/JPH2/DMD",52
"GO:0022898","regulation of transmembrane transporter activity","34/1631","197/18986",0.17258883248731,2.00905675880077,4.36432262767005,6.70129595342565e-05,0.00210571203327963,0.0016835285021187,"CASQ2/NOS1AP/CNIH3/CALM2/STK39/STAC/NLGN1/KLHL24/FGF12/STIM2/PKD2/CAMK2D/EDN1/UTRN/OPRM1/CAV1/CFTR/GEM/ANK3/TRPC6/SLN/FGF14/AKAP6/NEDD4/CCL2/VMP1/CACNG4/NEDD4L/ACTN4/JPH2/TMSB4X/DMD/FHL1/FGF13",34
"GO:1903034","regulation of response to wounding","32/1631","181/18986",0.176795580110497,2.05802629305819,4.38448967113004,6.74659514160366e-05,0.00210866984319485,0.0016858932876247,"MTOR/DDR2/PRKCE/CLASP1/CXCR4/EPHA4/SERPINE2/PHLDB2/MYLK/CLDN1/PDGFRA/HPSE/FGF2/F2RL1/EDN1/CD109/CAV1/PTK2/KANK1/ANXA1/KLF4/PLAU/UBASH3B/ANO6/ANXA2/SMAD3/IGF1R/ADAMTS18/STAT3/CEACAM1/CASK/MIR222",32
"GO:0070661","leukocyte proliferation","51/1631","341/18986",0.149560117302053,1.74098613555903,4.23278344519297,6.81908832988693e-05,0.0021200509537786,0.00169499254894377,"CTPS1/VCAM1/VAV3/VTCN1/TNFSF18/TNFSF4/PTPRC/FOSL2/SOS1/CD28/PLCL2/CBLB/HHLA2/IL12A/ST6GAL1/BCL6/BST1/PPP3CA/TMEM131L/SH3RF1/NPR3/PRLR/IL7R/CD180/F2RL1/MEF2C/NDFIP1/DOCK2/RIPOR2/CCND3/FYN/GJA1/IL6/SHH/PTK2/DOCK8/PDCD1LG2/SHB/ANXA1/ABL1/LIPA/HHEX/FADD/IL18/CRTAM/PAWR/LGALS3/IL34/CD70/BCL2L1/NDP",51
"GO:1990776","response to angiotensin","13/1631","45/18986",0.288888888888889,3.3628721302541,4.86480007375776,7.0507158832879e-05,0.0021805266594842,0.00174334321258249,"DDR2/SLC30A10/PPP3CA/NFKB1/FAT1/MAP3K7/ARID1B/CAV1/KL/PRKD1/SMAD3/IGF1R/PRKCA",13
"GO:0048813","dendrite morphogenesis","27/1631","143/18986",0.188811188811189,2.19789652407678,4.40790546388929,7.73243827859398e-05,0.00237883807984389,0.00190189429800854,"RERE/CTNNA2/KLF7/MAP2/EPHA4/DOCK10/TRAK1/TNIK/NLGN1/PPP3CA/CTNND2/TPBG/FYN/SYNE1/SEMA3A/WASL/STAU2/SDC2/NRP1/PICALM/PPFIA2/DCLK1/NEDD4/NEDD4L/BTBD3/TIAM1/PAK3",27
"GO:0034762","regulation of transmembrane transport","67/1631","487/18986",0.137577002053388,1.60149415143202,4.12232032429877,7.92275259327357e-05,0.0024246924082331,0.00193855508902302,"PDE4B/CTTNBP2NL/CASQ2/NOS1AP/RGS4/CNIH3/KCNS3/PRKCE/CALM2/COMMD1/STK39/SESTD1/STAC/PRKCI/NLGN1/KLHL24/FGF12/KCNIP4/STIM2/PKD2/PPP3CA/CAMK2D/PDE4D/DIAPH1/GRIA1/EDN1/ATG5/FYN/UTRN/OPRM1/CAV1/CFTR/KCNH2/PRKAG2/FABP5/GEM/TMC1/ABL1/ANK3/SORBS1/SLC1A2/TRPC6/SLN/UBASH3B/GRIN2B/ANO6/SLC38A1/FGF14/PRKD1/AKAP6/NEDD4/CCL2/ITGB3/VMP1/RGS9/CACNG4/KCNJ16/KCNJ2/NEDD4L/ACTN4/JPH2/KCNJ6/TMSB4X/DMD/GPC3/FHL1/FGF13",67
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","48/1631","317/18986",0.151419558359621,1.762631351941,4.19762589897525,8.09720679509913e-05,0.00245687203938832,0.00196428288341336,"MTOR/PINK1/VAV3/PIP5K1A/DDR2/TGFB2/CCDC88A/STAMBP/LRP2/MSTN/CD28/SERPINE2/NYAP2/COL6A3/MIR138-1/PDGFRA/KDR/HPSE/FGF2/PDGFC/SEMA5A/F2RL1/GCNT2/EDN1/LEMD2/TPBG/EGFR/MAGI2/WNT16/MTDH/STK3/ANGPT1/PTK2/NTRK2/AKR1C3/TCF7L2/CAT/PTPRJ/IL18/PRKD1/WDR72/NEDD4/IGF1R/STAT3/PHLPP1/CEACAM1/APP/NDP",48
"GO:0032271","regulation of protein polymerization","35/1631","207/18986",0.169082125603865,1.96823619663702,4.2938832150419,8.11152443228955e-05,0.00245687203938832,0.00196428288341336,"MTOR/PINK1/KANK4/MAPRE3/CDC42EP3/PRKCE/SPTBN1/CLASP1/NCKAP1/MAP2/PFN2/SLIT2/MAP1B/CYFIP2/ARHGAP18/MET/MTPN/STMN2/CYRIB/KANK1/ABL1/SVIL/PAK1/EPS8/CAPZA3/CLIP1/SLAIN1/FMN1/TMOD2/CDH5/COTL1/EML2/MKKS/TMSB4X/PAK3",35
"GO:0110020","regulation of actomyosin structure organization","22/1631","106/18986",0.207547169811321,2.41599666832479,4.48161083458981,8.19004637150277e-05,0.0024679339732795,0.0019731269611885,"MTOR/CCDC88A/CLASP1/TMEFF2/MIR138-1/PHLDB2/PFN2/PAK2/LIMCH1/EDN1/MET/ABL1/NRP1/PAK1/PRKD1/CGNL1/TPM1/SMAD3/AKAP13/SMAD4/MKKS/NF2",22
"GO:0045926","negative regulation of growth","38/1631","232/18986",0.163793103448276,1.90666821708704,4.2595664806605,8.29432927906346e-05,0.00248660606345801,0.00198805540131365,"ENO1/RGS4/KCNK2/TGFB2/DUSP10/MSTN/MAP2/SERPINE2/SH3BP4/VGLL4/WNT5A/FOXP1/BCL6/SLIT2/WWC2/SEMA5A/ADRB2/JARID2/GJA1/SEMA3A/OSGIN2/STK3/SMARCA2/NRP1/TLL2/PRDM11/PTPRJ/DIP2B/SOCS2/SMAD3/MINAR1/MT2A/CDH1/CRLF3/SMAD4/GPC3/FHL1/FGF13",38
"GO:0141091","transforming growth factor beta receptor superfamily signaling pathway","57/1631","397/18986",0.143576826196474,1.67133637165312,4.14407292196922,8.35243366171513e-05,0.00249131473077351,0.0019918200070657,"JUN/NFIA/CCN1/TGFB2/LTBP1/CRIM1/ZEB2/ACVR2A/ITGB6/LRP2/MSTN/WNT5A/ITGB5/RBPJ/KDR/BMPR1B/NPNT/SPRY1/SNX25/FST/BMP6/GCNT2/RUNX2/TFAP2B/MIR30A/CD109/MAP3K7/ITGB8/BMPER/MAGI2/COL1A2/CAV1/HIPK2/SULF1/EXT1/PTK2/DMRT1/MIR204/ABL1/UBE2D1/BMPR1A/DKK3/MIR125B1/BRMS1L/PALS1/FBN1/SMAD6/SMAD3/CDH5/NLK/STAT3/SMURF2/LDLRAD4/GATA6/SMAD4/NDP/GPC3",57
"GO:0048593","camera-type eye morphogenesis","26/1631","136/18986",0.191176470588235,2.22543008619757,4.39665398237471,8.39595523298986e-05,0.00249164812873982,0.00199208656059722,"PHACTR4/MFSD2A/BCAR3/WNT2B/CRB1/SP3/THRB/WNT5A/COL8A1/IFT122/KDR/FAT1/TFAP2B/SDK1/GLI3/WNT16/HIPK2/RP1/ZHX2/NTRK2/FAT3/CDON/STAT3/JAG1/LARGE1/NDP",26
"GO:0055017","cardiac muscle tissue growth","20/1631","92/18986",0.217391304347826,2.53058939567617,4.51139267972536,8.64178694489727e-05,0.00253895700441082,0.00202991027026719,"RGS4/KCNK2/TGFB2/VGLL4/FOXP1/RBPJ/FGF2/MEF2C/EDN1/JARID2/NRG1/ZFPM2/COL14A1/MIR204/ABL1/BMPR1A/AKAP6/GATA6/RUNX1/MIR222",20
"GO:1901879","regulation of protein depolymerization","20/1631","92/18986",0.217391304347826,2.53058939567617,4.51139267972536,8.64178694489727e-05,0.00253895700441082,0.00202991027026719,"PLEKHH2/SPTBN1/CLASP1/SEMA5A/MAP1B/F2RL1/APC/MTPN/STMN2/SVIL/SWAP70/SLN/EPS8/CAPZA3/DIAPH3/TTBK2/TMOD2/TAOK1/MID1/FGF13",20
"GO:0050803","regulation of synapse structure or activity","48/1631","318/18986",0.150943396226415,1.75708848605439,4.17379656732155,8.75956464281016e-05,0.00255039875603947,0.0020390580144395,"CLSTN1/DAB1/SRGAP2B/CTNNA2/TANC1/NRP2/EPHA4/DOCK10/CACNA2D3/WNT5A/NLGN1/IL1RAP/SPARCL1/GPM6A/MAP1B/MEF2C/EFNA5/CYFIP2/NEDD9/CAP2/TPBG/FYN/NRCAM/DOCK4/WASL/STAU2/SYBU/ASAP1/NTRK2/ABL1/GPR158/KIF5B/SHANK2/GRIN2B/LIN7A/PPFIA2/DCLK1/NEDD4/ST8SIA2/CDH8/CDH2/SYNDIG1/APP/TIAM1/NLGN4X/FRMPD4/IL1RAPL2/PAK3",48
"GO:1990778","protein localization to cell periphery","53/1631","362/18986",0.146408839779006,1.70430302393881,4.14760442440836,8.76753826957069e-05,0.00255039875603947,0.0020390580144395,"CLSTN1/MACF1/RAP1A/PIP5K1A/RAB10/PRKCE/TTC7A/SPTBN1/CCDC88A/VAMP5/LYPD1/STAC/EPHA3/ATP2C1/PRKCI/TNIK/KCNIP4/CAMK2D/FYB1/RAPGEF6/KIF13A/PRPH2/TPBG/EPB41L2/MAP7/EPM2A/AGR2/EGFR/CAV1/ANK1/ASAP1/GPR158/KIF5B/ANK3/TSPAN15/LGI1/SORBS1/RAB11FIP2/PICALM/GRIP1/LGALS3/PRKCH/PALS1/WDR72/CDH1/STX8/CLTC/RAB31/CDH2/PLEKHF1/BCL2L1/LARGE1/FGF13",53
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway","60/1631","425/18986",0.141176470588235,1.64339452519205,4.11235987458755,8.92156369068323e-05,0.00258241912544112,0.00206465847817056,"JUN/NFIA/CCN1/MIR205/TGFB2/LTBP1/CRIM1/SPTBN1/ZEB2/ACVR2A/ITGB6/LRP2/MSTN/WNT5A/ITGB5/WWTR1/RBPJ/KDR/BMPR1B/NPNT/SPRY1/SNX25/FST/BMP6/GCNT2/RUNX2/TFAP2B/MIR30A/CD109/MAP3K7/ITGB8/BMPER/MAGI2/COL1A2/CAV1/HIPK2/SULF1/EXT1/PTK2/DMRT1/MIR204/ABL1/UBE2D1/BMPR1A/DKK3/MIR125B1/BRMS1L/PALS1/FBN1/SMAD6/SMAD3/CDH5/NLK/STAT3/SMURF2/LDLRAD4/GATA6/SMAD4/NDP/GPC3",60
"GO:0043244","regulation of protein-containing complex disassembly","25/1631","129/18986",0.193798449612403,2.25595178684309,4.38784719467538,9.06802562784285e-05,0.00261194698966689,0.00208826617012707,"PLEKHH2/SPTBN1/CLASP1/FYCO1/SEMA5A/MAP1B/F2RL1/APC/ETF1/ADRB2/ATG5/MTPN/STMN2/SVIL/SWAP70/SLN/EPS8/CAPZA3/DIAPH3/TTBK2/TMOD2/IGF1R/TAOK1/MID1/FGF13",25
"GO:0060538","skeletal muscle organ development","33/1631","192/18986",0.171875,2.00074724095647,4.27253251787018,9.24918039499749e-05,0.00265113092687831,0.00211959394623229,"HIVEP3/ATF3/DISP1/ZBTB18/VPS54/VAMP5/CHRNA1/MSTN/NR1D2/FLNB/PPP3CA/NLN/MEF2C/MEGF10/RBM24/LEMD2/COL19A1/POPDC3/HDAC9/CAV1/SHH/SVIL/TLL2/BMAL1/CDON/KLF5/B4GALNT2/HLF/MYOM1/GPCPD1/RCAN1/LARGE1/DMD",33
"GO:0061572","actin filament bundle organization","30/1631","168/18986",0.178571428571429,2.07869843216256,4.30514643913815,9.30949255849134e-05,0.00265546496474248,0.00212305903365083,"MTOR/CCDC88A/CLASP1/ZEB2/TMEFF2/MIR138-1/FAM107A/PHLDB2/ITGB5/PFN2/PAK2/LIMCH1/NEDD9/MARCKS/MET/CALD1/ABL1/NRP1/PDLIM1/SORBS1/SWAP70/PAK1/EPS8/PAWR/DIAPH3/CGNL1/TPM1/SMAD3/MKKS/NF2",30
"GO:0060419","heart growth","21/1631","100/18986",0.21,2.44454935622318,4.43999380999229,9.86813887385128e-05,0.00280121661945653,0.00223958829361801,"RGS4/KCNK2/TGFB2/VGLL4/FOXP1/RBPJ/FGF2/MEF2C/EDN1/JARID2/NRG1/ZFPM2/COL14A1/MIR204/ABL1/BMPR1A/DUSP6/AKAP6/GATA6/RUNX1/MIR222",21
"GO:0014033","neural crest cell differentiation","20/1631","93/18986",0.21505376344086,2.50337875701298,4.45532503890352,0.000101327968874759,0.00286251512071196,0.00228859678688285,"PHACTR4/NRP2/SEMA5A/MEF2C/ARB2A/FBXL17/EDN1/SEMA3C/SEMA3A/SEMA3D/SHH/NRG1/EXT1/NRP1/BMPR1A/CORO1C/ALDH1A2/CDH2/SMAD4/JAG1",20
"GO:0048864","stem cell development","19/1631","86/18986",0.22093023255814,2.57178503700113,4.47848831969152,0.000102400776378861,0.00287898067943629,0.0023017610928172,"PHACTR4/PTPRC/NRP2/FGF2/SEMA5A/ARB2A/EDN1/SEMA3C/SEMA3A/SEMA3D/SHH/NRG1/NRP1/BMPR1A/CORO1C/ALDH1A2/MSI2/CDH2/JAG1",19
