"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0150063","visual system development","122/3119","415/18986",0.293975903614458,1.78949230715745,7.20974464590027,1.91691510454704e-11,1.00091760525039e-08,7.3701088513664e-09,"NFIA/BCAR3/OLFM3/NOTCH2/PBX1/FASLG/CRB1/TGFB2/SOS1/EFEMP1/WDPCP/SPRED2/MEIS1/MERTK/SP3/NEUROD1/COL5A2/ABI2/THRB/RARB/TGFBR2/CTNNB1/WNT5A/ADAMTS9/MITF/COL8A1/IMPG2/IFT122/BFSP2/PPP2R3A/P2RY12/ACTL6A/DLG1/CC2D2A/PROM1/PDGFRA/KDR/BMPR1B/PITX2/FGF2/SPRY1/SLC7A11/GPM6A/TENM3/FAT1/NIPBL/HCN1/MAN2A1/FBN2/SH3PXD2B/DTNBP1/SOX4/OPN5/TFAP2B/PRDM1/HDAC2/TBC1D32/GJA1/CITED2/GJE1/SDK1/TWIST1/ABCB5/AQP1/INHBA/GLI3/EGFR/WNT16/HIPK2/SHH/RP1/CHD7/STAU2/GRHL2/NFIB/NTRK2/AGTPBP1/KLF4/LHX2/PBX3/VIM/NRP1/RCN1/FJX1/PLAAT3/TMEM135/FAT3/MTNR1B/DRD2/TULP3/PRICKLE1/MDM1/SLC17A8/ATP8A2/B3GLCT/FREM2/SPRY2/SLITRK6/BMP4/HIF1A/TTLL5/MEIS2/SPRED1/FBN1/ALDH1A2/SMAD3/SCAPER/ADAMTS18/MAF/STAT3/MYOM1/PBX4/TGFB1/ARHGAP35/JAG1/BFSP1/VSX1/CRYBB2/LARGE1/NHS/RS1/NDP",122
"GO:0060537","muscle tissue development","129/3119","447/18986",0.288590604026846,1.75671087145037,7.1780447246255,2.04378011073222e-11,1.00091760525039e-08,7.3701088513664e-09,"MTOR/CDC42/ZMPSTE24/HIVEP3/S1PR1/COL11A1/NOTCH2/BCL9/GJA5/RGS4/ATF3/KCNK2/TGFB2/HLX/ZBTB18/FOSL2/SLC8A1/FOXN2/VPS54/MEIS1/BMP10/SMYD1/ACVR1/XIRP2/KLHL41/CHRNA1/CREB1/ERBB4/CAV3/VGLL4/NR1D2/RARB/EOMES/CTNNB1/TNNC1/FLNB/ADAMTS9/FOXP1/MYLK/DLG1/RBPJ/PHOX2B/PDGFRA/HOPX/PKD2/PDLIM5/PPP3CA/MYOZ2/FGF2/SMAD1/EDNRA/SORBS2/NLN/PTCD2/MEF2C/SGCD/EDN1/JARID2/RBM24/TFAP2B/BMP5/COL19A1/POPDC3/ATG5/GJA1/CITED2/SYNE1/HDAC9/TWIST1/SEMA3C/IFRD1/CAV2/CAV1/SHH/NRG1/CHD7/ZFPM2/COL14A1/MIR873/MIR204/ZFAND5/NEBL/SVIL/ITGB1/PRKG1/DKK1/CDK1/BMAL1/SOX6/CSRP3/YAP1/KRAS/PKP2/PRICKLE1/CSRP2/IGF1/KLF5/EFNB2/AKAP6/SAV1/BMP4/ALDH1A2/TPM1/SMAD3/ALPK3/AKAP13/MEF2A/IRX3/MAP2K4/GJC1/B4GALNT2/HLF/MYOM1/NDUFV2/FHOD3/SMAD7/ALPK2/TGFB1/FKBP1A/GPCPD1/EYA2/CXADR/RUNX1/MYO18B/LARGE1/EP300/DMD/MIR222/ZIC3",129
"GO:0001654","eye development","121/3119","411/18986",0.294403892944039,1.79209756698798,7.19781626227021,2.08859211368461e-11,1.00091760525039e-08,7.3701088513664e-09,"NFIA/BCAR3/OLFM3/NOTCH2/PBX1/FASLG/CRB1/TGFB2/SOS1/EFEMP1/WDPCP/SPRED2/MEIS1/MERTK/SP3/NEUROD1/COL5A2/ABI2/THRB/RARB/TGFBR2/CTNNB1/WNT5A/ADAMTS9/MITF/COL8A1/IMPG2/IFT122/BFSP2/PPP2R3A/ACTL6A/DLG1/CC2D2A/PROM1/PDGFRA/KDR/BMPR1B/PITX2/FGF2/SPRY1/SLC7A11/GPM6A/TENM3/FAT1/NIPBL/HCN1/MAN2A1/FBN2/SH3PXD2B/DTNBP1/SOX4/OPN5/TFAP2B/PRDM1/HDAC2/TBC1D32/GJA1/CITED2/GJE1/SDK1/TWIST1/ABCB5/AQP1/INHBA/GLI3/EGFR/WNT16/HIPK2/SHH/RP1/CHD7/STAU2/GRHL2/NFIB/NTRK2/AGTPBP1/KLF4/LHX2/PBX3/VIM/NRP1/RCN1/FJX1/PLAAT3/TMEM135/FAT3/MTNR1B/DRD2/TULP3/PRICKLE1/MDM1/SLC17A8/ATP8A2/B3GLCT/FREM2/SPRY2/SLITRK6/BMP4/HIF1A/TTLL5/MEIS2/SPRED1/FBN1/ALDH1A2/SMAD3/SCAPER/ADAMTS18/MAF/STAT3/MYOM1/PBX4/TGFB1/ARHGAP35/JAG1/BFSP1/VSX1/CRYBB2/LARGE1/NHS/RS1/NDP",121
"GO:0050807","regulation of synapse organization","98/3119","312/18986",0.314102564102564,1.91200746458842,7.20149378085979,3.26704672499413e-11,1.45383579262239e-08,1.07051049831011e-08,"CDC42/DAB1/EFNA1/DNM3/RHOB/NRXN1/RTN4/CTNNA2/TANC1/ABI2/NRP2/EPHA4/DOCK10/NGEF/AGAP1/CTNNB1/CACNA2D3/WNT5A/ROBO2/DHX36/NLGN1/EPHB3/IL1RAP/SEPTIN11/SPARCL1/SNCA/PDLIM5/SLC7A11/TLR2/GPM6A/MAP1B/MEF2C/EFNA5/SPARC/NEDD9/DTNBP1/CAP2/TPBG/FYN/THBS2/ELMO1/FZD1/NRCAM/LRRN3/DOCK4/PTK2B/STAU2/ASAP1/VLDLR/PTPRD/LINGO2/NTRK2/SEMA4D/MUSK/ARHGAP12/KIF5B/ITGB1/ARHGAP22/DKK1/DLG5/BDNF/CAPRIN1/DRD2/GRIN2B/PTPRO/PRICKLE1/AMIGO2/TUBA1A/LIN7A/PPFIA2/DCLK1/MYCBP2/SLITRK6/SIPA1L1/UBE3A/FGF7/ADAM10/ABHD17C/ST8SIA2/CDH8/TANC2/GNA13/ROCK1/CDH2/PRNP/SNAP25/FLRT3/ZMYND8/PTPN1/APP/TIAM1/NLGN4X/FRMPD4/CDKL5/IQSEC2/IL1RAPL2/PAK3/AMOT",98
"GO:0031346","positive regulation of cell projection organization","109/3119","363/18986",0.300275482093664,1.82783914813411,7.06057431146114,5.64496978385319e-11,2.34454411689369e-08,1.72637040828296e-08,"MTOR/CDC42/MACF1/ROR1/LRRC7/LPAR3/FNBP1L/PLPPR5/EPS8L3/DDR2/ADCY10/DNM3/ABL2/ALK/CDC42EP3/MYO3B/ITGA6/NFE2L2/NCKAP1/ABI2/FN1/EPHA4/KAT2B/TRAK1/WNT5A/ROBO2/ROBO1/EPHA3/GSK3B/NCK1/P2RY12/DHX36/NLGN1/PIK3CA/MAP3K13/HTT/SLIT2/SCARB2/RAPGEF2/GPM6A/TENM3/SEMA5A/PIK3R1/MAP1B/ENC1/F2RL1/ARSB/EFNA5/CEP120/DPYSL3/FBXO38/TENM2/NEDD9/RIPOR2/CARMIL1/BMP5/CNR1/FYN/TIAM2/RAC1/TMEM106B/SEPTIN7/ANLN/RALA/AUTS2/MAGI2/FZD1/SMURF1/CUX1/PLXNA4/PTN/BRAF/PTK2B/RP1/LYN/STAU2/STMN2/ASAP1/VLDLR/PTPRD/SAXO1/NTRK2/SEMA4D/MUSK/NRP1/CXCL12/PLCE1/SHOC2/SHTN1/BDNF/CAPRIN1/EPS8/GRIP1/IFT88/ATP8A2/PRKD1/NIN/IGF1R/MIR21/ARHGAP35/CBFA2T2/SRC/ZMYND8/TIAM1/EP300/CDKL5/DMD/MIR222/DOCK11",109
"GO:0048638","regulation of developmental growth","100/3119","325/18986",0.307692307692308,1.87298690408662,7.03797192524341,7.68368604728473e-11,2.89829936172207e-08,2.13411989835005e-08,"MACF1/ZMPSTE24/LPAR3/CSF1/RGS4/ADCY10/KCNK2/HLX/DUSP10/ITSN2/FOSL2/RTN4/BMP10/CXCR4/MBD5/CREB1/MAP2/ERBB4/FN1/CAV3/VGLL4/WNT5A/FOXP1/GSK3B/PLS1/PIK3CA/MAP3K13/RBPJ/HOPX/SPP1/FGF2/WWC2/SEMA5A/BASP1/NIPBL/MAP1B/MEF2C/EFNA5/ADRB2/STC2/EDN1/JARID2/RIMS1/CGA/POU3F2/CITED2/PRKN/AGR2/ZP3/SEMA3A/SMURF1/NRCAM/IFRD1/PLXNA4/NRG1/CHD7/STK3/ZFPM2/COL14A1/MIR873/MIR204/SEMA4D/MUSK/GPR21/NRP1/GJD4/CXCL12/CDK1/SGPL1/PTEN/SHTN1/BDNF/YAP1/DRD2/DIP2B/SYT1/LIN7A/SOCS2/IGF1/LATS2/ATP8A2/SPART/MYCBP2/AKAP6/SAV1/FTO/HNF1B/STAT3/SPAG9/SYT4/SMAD7/SLC23A2/PLCB1/APP/RUNX1/CDKL5/ARX/MIR222/AR/FGF13",100
"GO:0035051","cardiocyte differentiation","62/3119","167/18986",0.37125748502994,2.25992132439193,7.25051688386047,7.90868204643262e-11,2.89829936172207e-08,2.13411989835005e-08,"MTOR/CDC42/ZMPSTE24/VCAM1/RGS4/TGFB2/SLC8A1/MEIS1/BMP10/ACVR1/CAV3/RARB/EOMES/FOXP1/DHX36/RBPJ/PDGFRA/PDLIM5/PITX2/SPRY1/EDNRA/SORBS2/MEF2C/SGCD/EDN1/ATG5/CITED2/SYNE1/TWIST1/INHBA/EGFR/SEMA3C/NRG1/COL14A1/MIR204/NEBL/ITGB1/PRKG1/DKK1/CDK1/SOX6/CSRP3/PRICKLE1/IGF1/EFNB2/AKAP6/BMP4/ALPK3/AKAP13/MEF2A/IRX3/MAP2K4/MIR21/MIR133A1/FHOD3/ALPK2/TGFB1/JAG1/CXADR/MYO18B/LARGE1/MIR222",62
"GO:0014706","striated muscle tissue development","122/3119","424/18986",0.287735849056604,1.7515078006376,6.93856425237674,8.85479420402857e-11,3.06474266061656e-08,2.25667796147114e-08,"MTOR/CDC42/ZMPSTE24/HIVEP3/S1PR1/COL11A1/NOTCH2/BCL9/GJA5/RGS4/ATF3/KCNK2/TGFB2/HLX/ZBTB18/SLC8A1/FOXN2/VPS54/MEIS1/BMP10/SMYD1/ACVR1/XIRP2/KLHL41/CHRNA1/CREB1/ERBB4/CAV3/VGLL4/NR1D2/RARB/EOMES/CTNNB1/TNNC1/FLNB/ADAMTS9/FOXP1/RBPJ/PHOX2B/PDGFRA/HOPX/PDLIM5/PPP3CA/MYOZ2/FGF2/SMAD1/EDNRA/SORBS2/NLN/PTCD2/MEF2C/SGCD/EDN1/JARID2/RBM24/BMP5/COL19A1/POPDC3/ATG5/GJA1/CITED2/SYNE1/HDAC9/TWIST1/SEMA3C/IFRD1/CAV2/CAV1/SHH/NRG1/CHD7/ZFPM2/COL14A1/MIR873/MIR204/NEBL/SVIL/ITGB1/PRKG1/DKK1/CDK1/BMAL1/SOX6/CSRP3/YAP1/KRAS/PKP2/PRICKLE1/IGF1/KLF5/EFNB2/AKAP6/SAV1/BMP4/ALDH1A2/TPM1/SMAD3/ALPK3/AKAP13/MEF2A/IRX3/MAP2K4/GJC1/B4GALNT2/HLF/MYOM1/NDUFV2/FHOD3/SMAD7/ALPK2/TGFB1/FKBP1A/GPCPD1/EYA2/CXADR/RUNX1/MYO18B/LARGE1/EP300/DMD/MIR222/ZIC3",122
"GO:0001667","ameboidal-type cell migration","80/3119","241/18986",0.33195020746888,2.02064977204365,7.06981613229851,1.07012589181868e-10,3.50888647685808e-08,2.58371669614726e-08,"MTOR/CDC42/MACF1/DDR2/TGFB2/DUSP10/PRKCE/RTN4/WDPCP/TACR1/MAP4K4/EPB41L5/CLASP1/ZEB2/ACVR1/NRP2/ERBB4/FN1/TGFBR2/WNT5A/PTPRG/PFN2/PHOX2B/PITX2/FGF2/EDNRA/SEMA5A/ARSB/MACIR/FER/MCC/SEMA6A/FBN2/EDN1/TPBG/GJA1/SASH1/AKAP12/RAC1/TWIST1/AQP1/ANLN/SEMA3C/SEMA3E/SEMA3A/SEMA3D/BRAF/SHH/DOCK5/ADAM9/YTHDF3/PTK2/KANK1/ZFAND5/SEMA4D/ITGB1/NRP1/ARID5B/SGPL1/PTEN/ACTA2/PDLIM1/AMOTL1/PTPRR/KITLG/EDNRB/IRS2/BMP4/HIF1A/FUT8/THBS1/FGF7/SMURF2/GNA13/ROCK1/CDH2/TGFB1/SRC/MIR222/AMOT",80
"GO:0048738","cardiac muscle tissue development","82/3119","252/18986",0.325396825396825,1.98075797594874,6.94884202241395,1.91638906544398e-10,5.8240087859839e-08,4.28842279113252e-08,"MTOR/CDC42/ZMPSTE24/S1PR1/COL11A1/NOTCH2/GJA5/RGS4/KCNK2/TGFB2/SLC8A1/MEIS1/BMP10/ACVR1/XIRP2/CREB1/ERBB4/CAV3/VGLL4/RARB/TNNC1/ADAMTS9/FOXP1/RBPJ/PDGFRA/HOPX/PDLIM5/FGF2/SMAD1/EDNRA/SORBS2/PTCD2/MEF2C/SGCD/EDN1/JARID2/BMP5/ATG5/GJA1/CITED2/SYNE1/NRG1/CHD7/ZFPM2/COL14A1/MIR873/MIR204/NEBL/ITGB1/PRKG1/DKK1/CDK1/SOX6/CSRP3/YAP1/PKP2/PRICKLE1/IGF1/EFNB2/AKAP6/SAV1/BMP4/ALDH1A2/TPM1/ALPK3/AKAP13/MEF2A/IRX3/MAP2K4/GJC1/NDUFV2/FHOD3/SMAD7/ALPK2/TGFB1/FKBP1A/CXADR/RUNX1/MYO18B/LARGE1/MIR222/ZIC3",82
"GO:0031589","cell-substrate adhesion","107/3119","361/18986",0.296398891966759,1.80424153987845,6.84002263011763,1.96314902898334e-10,5.8240087859839e-08,4.28842279113252e-08,"CDC42/MACF1/VCAM1/CSF1/EFNA1/LAMC1/VIT/PRKCE/WDPCP/ANTXR1/MAP4K4/LIMS1/MERTK/EPB41L5/CLASP1/ITGB6/ITGA6/ITGAV/FN1/ITGA9/CTNNB1/ADAMTS9/EPHA3/COL8A1/ABI3BP/PHLDB2/GSK3B/ITGB5/PIK3CB/EPHB3/BST1/LIMCH1/KDR/ADAMTS12/DAB2/CCL28/ITGA1/PIK3R1/EDIL3/RASA1/EFNA5/FER/SPOCK1/SPRY4/GCNT2/NEDD9/CARMIL1/PTPRK/CCN2/UTRN/RAC1/AGR2/ITGB8/CD36/SEMA3E/CDK6/SGCE/LAMB1/MKLN1/BRAF/DLC1/DOCK5/PTK2B/ADAM9/ANGPT1/PTK2/KANK1/JAK2/TEK/ITGB1/NRP1/SPOCK2/VCL/PTEN/SORBS1/COL17A1/CD44/HSD17B12/PTPRJ/PTPRO/PKP2/PPFIA2/ITGBL1/NID2/FMN1/THBS1/ANXA2/SMAD6/SMAD3/ITGA11/PEAK1/CDH11/CDH13/SKAP1/ROCK1/BCAM/JAG1/RIN2/SRC/PREX1/PTPN1/TIAM1/PDGFB/ARHGAP6/EGFL6/GPM6B/CASK",107
"GO:0043269","regulation of monoatomic ion transport","133/3119","480/18986",0.277083333333333,1.6866637276905,6.75575706153049,2.08013957242546e-10,5.89057706191392e-08,4.33743935723931e-08,"EPB41/PDE4B/AHCYL1/ATP1A1/PDZK1/CTSS/NOS1AP/RGS4/XCL1/PTGS2/RGS7/KCNS3/SLC8A1/PRKCE/CALM2/LHCGR/COMMD1/CXCR4/CACNB4/GCG/STK39/UBR3/SESTD1/KCNE4/SERPINE2/CAB39/CAV3/GPD1L/STAC/OXSR1/CTNNB1/SLMAP/MYLK/P2RY12/P2RY1/KCNAB1/FGF12/DLG1/HTT/KCNIP4/STIM2/PKD2/SNCA/PPP3CA/EGF/ANK2/CAMK2D/EDNRA/PDE4D/F2R/DIAPH1/ADRB2/GRIA1/KCNIP1/STC2/DRD1/EDN1/CNR1/ATG5/FYN/NKAIN2/AKAP7/UTRN/CNKSR3/NPSR1/NIPSNAP2/ABCB1/SRI/AKAP9/CAV1/KCNH2/PPP3CC/STC1/PTK2B/SARAF/OPRK1/LYN/CHD7/ASPH/NKAIN3/CRH/JPH1/GEM/TMC1/PTPN3/KIF5B/ITGB1/CXCL12/ANK3/KCNQ1/MS4A1/AHNAK/TRPC6/SLN/DRD2/UBASH3B/KCNJ1/GRIN2B/PKP2/ANO6/HTR2A/CLDN10/FGF14/PRKD1/AKAP6/TMX1/LGALS3/CEMIP/GRIN2A/RCVRN/KCNJ18/VMP1/MIR21/ACE/KCNJ16/KCNJ2/MIR133A1/ATP8B1/TGFB1/FKBP1A/TMC2/PRNP/KCNS1/KCNE2/KCNJ6/KCNJ15/PDGFB/TMSB4X/DMD/CASK/HEPH/FGF13/GABRE",133
"GO:0043410","positive regulation of MAPK cascade","131/3119","472/18986",0.277542372881356,1.68945799664169,6.7250305253855,2.52936123422294e-10,6.85126977791692e-08,5.04483123969958e-08,"CDC42/GADD45A/LPAR3/BCAR3/NOTCH2/EFNA1/PTPRC/DSTYK/TGFB2/SLC30A10/PRKCE/NRXN1/IL1A/IL1B/GCG/STK39/ERBB4/EPHA4/ACKR3/NEK10/CTNNB1/CRIPTO/WNT5A/ROBO1/P2RY1/TNIK/MAP3K13/PDGFRA/KDR/EPGN/BANK1/EGF/PDE5A/FGF2/FBXW7/PDGFC/RAPGEF2/SH3RF1/ITGA1/CARTPT/F2R/F2RL1/MEF2C/PJA2/FGF1/SH3RF2/ADRB2/NDST1/ADRA1B/DRD1/GCNT2/EDN1/UNC5CL/TPBG/TPD52L1/CCN2/SASH1/AKAP12/OPRM1/MAP3K4/GSDME/NOD1/BMPER/NPSR1/INHBA/IGFBP3/EGFR/CD36/SEMA3A/CAV2/WNT16/HIPK2/BRAF/MFHAS1/PTK2B/NRG1/ADAM9/RB1CC1/OPRK1/LYN/MOS/SDCBP/RIPK2/STK3/ANGPT1/JAK2/TEK/NTRK2/NRP1/DKK1/ACTA2/CD44/TRAF6/PTPRJ/PDGFD/DRD2/IL26/RAP1B/IGF1/TNFRSF19/TNFSF11/HTR2A/SPRY2/BMP4/PELI2/THBS1/FGF7/TNFAIP8L3/PDE8A/IGF1R/MAP2K4/KSR1/SPAG9/MIR21/ERN1/MAP2K6/ROCK1/CDH2/DOK6/TGFB1/ADRA1D/PLCB1/SRC/PTPN1/DOK5/APP/PDGFB/MID1/EDA2R/AR/GPR101",131
"GO:0043010","camera-type eye development","106/3119","362/18986",0.292817679558011,1.78244195706585,6.66400802985745,5.13224463723902e-10,1.33224517041663e-07,9.80979040749458e-08,"NFIA/BCAR3/NOTCH2/CRB1/TGFB2/SOS1/EFEMP1/WDPCP/SPRED2/MEIS1/MERTK/SP3/NEUROD1/ABI2/THRB/TGFBR2/CTNNB1/WNT5A/ADAMTS9/MITF/COL8A1/IMPG2/IFT122/BFSP2/ACTL6A/DLG1/CC2D2A/PROM1/PDGFRA/KDR/BMPR1B/PITX2/FGF2/SPRY1/SLC7A11/GPM6A/TENM3/FAT1/HCN1/MAN2A1/FBN2/DTNBP1/SOX4/OPN5/TFAP2B/PRDM1/HDAC2/TBC1D32/GJA1/CITED2/GJE1/SDK1/TWIST1/AQP1/INHBA/GLI3/EGFR/WNT16/HIPK2/SHH/RP1/CHD7/GRHL2/NFIB/NTRK2/AGTPBP1/KLF4/LHX2/VIM/NRP1/RCN1/FJX1/PLAAT3/TMEM135/FAT3/MTNR1B/DRD2/TULP3/PRICKLE1/MDM1/SLC17A8/ATP8A2/B3GLCT/SPRY2/SLITRK6/BMP4/HIF1A/TTLL5/SPRED1/FBN1/ALDH1A2/SMAD3/SCAPER/MAF/STAT3/MYOM1/TGFB1/ARHGAP35/JAG1/BFSP1/VSX1/CRYBB2/LARGE1/NHS/RS1/NDP",106
"GO:0002064","epithelial cell development","73/3119","219/18986",0.333333333333333,2.02906914609383,6.79101617526542,5.61087354148856e-10,1.39822968653895e-07,1.02956576394977e-07,"NOTCH2/ARID4B/FOSL2/EPAS1/IL1A/IL1B/EPB41L5/TFCP2L1/CXCR4/FRZB/ABI2/ABCA12/RARB/WNT5A/FLNB/MAGI1/GSK3B/BFSP2/TP63/KDR/CLOCK/EDNRA/RAPGEF2/PALLD/FAT1/PDE4D/F2RL1/FER/HSD17B4/SPDEF/BMP5/PRDM1/ROS1/GJA1/ESR1/C1GALT1/MAGI2/CDK6/MET/PODXL/RHEB/STC1/GRHL2/RFX3/VIM/VCL/ACTA2/BMAL1/YAP1/EXPH5/RDX/RAP1B/FNDC3A/KLF5/EDNRB/FRMD6/BMP4/HIF1A/MYO1E/CDH5/TMIGD1/ROCK1/CDH2/TGFB1/PLCB1/JAG1/BFSP1/INSM1/ASXL1/SRC/PDGFB/MSN/AR",73
"GO:0001934","positive regulation of protein phosphorylation","126/3119","455/18986",0.276923076923077,1.68568821367795,6.56369711285904,6.48573285426537e-10,1.51918029643197e-07,1.11862595790327e-07,"MTOR/EFNA1/DDR2/TNFSF18/NIBAN1/PTGS2/PTPRC/IL20/TGFB2/ADAM17/CALM2/ETAA1/IL1B/MIR128-1/ACVR2A/ACVR1/GCG/STRADB/ERBB4/EPHA4/CAB39/NEK10/LTF/CRIPTO/WNT5A/ROBO1/PFN2/P2RY1/TNIK/MAP3K13/LIMCH1/KDR/AREG/SNCA/BANK1/EGF/PDE5A/IL21/FGF2/FBXW7/RAPGEF2/VEGFC/PRLR/DAB2/CARTPT/EFNA5/RAD50/FGF1/ADRB2/LCP2/NEDD9/ADTRP/EDN1/FYN/TPD52L1/SASH1/TAB2/SNX9/MAP3K4/RAC1/EGFR/CD36/AKAP9/CAV1/BRAF/PTK2B/NRG1/ADAM9/TCIM/LYN/RIPK2/NBN/ANGPT1/PTK2/JAK2/IFNB1/TEK/NTRK2/SEMA4D/MUSK/TNFSF15/MAPKAP1/ABI1/NRP1/CCNY/FAS/GFRA1/CACUL1/TRAF6/PTPRJ/TNKS1BP1/IL18/KRAS/TBK1/HMGA2/KITLG/IGF1/TNFSF11/HTR2A/WDFY2/PIBF1/SPRY2/BMP4/PELI2/MNAT1/THBS1/FBN1/FGF7/CEMIP/SLCO3A1/LRRK1/SPDYE4/TOM1L1/MIR21/ERN1/AXIN2/FAM20A/RPTOR/RALBP1/DYNAP/TGFB1/PRNP/SRC/PTPN1/APP/PDGFB",126
"GO:0060485","mesenchyme development","101/3119","341/18986",0.296187683284457,1.80295586881652,6.63366062748638,6.58392744842104e-10,1.51918029643197e-07,1.11862595790327e-07,"MTOR/CDC42/EFNA1/TGFB2/RTN4/SPRED2/IL1B/EPB41L5/CLASP1/ACVR1/FRZB/STAT1/SLC39A10/NRP2/ERBB4/FN1/EPHA4/EOMES/TGFBR2/CTNNB1/WNT5A/IL17RD/ROBO2/ROBO1/EPHA3/PHLDB2/GSK3B/WWTR1/RBPJ/PHOX2B/PKD2/PITX2/SPRY1/EDNRA/SEMA5A/BASP1/RANBP3L/DAB2/MEF2C/ARB2A/FBXL17/SEMA6A/GCNT2/EDN1/RBM24/SOX4/BMP5/HDAC2/CITED2/QKI/TWIST1/SEMA3C/SEMA3E/SEMA3A/SEMA3D/WNT16/EXOC4/SHH/NRG1/ZNF703/SDCBP/ZFPM2/EXT1/MYC/PTK2/BNC2/MIR204/SEMA4D/NRP1/DKK1/DLG5/PTEN/ACTA2/TCF7L2/YAP1/NCAM1/LRP6/PRICKLE1/HMGA2/KITLG/IGF1/EDNRB/SPRY2/BMP4/HIF1A/SPRED1/ALDH1A2/SMAD3/MIR21/AXIN2/LDLRAD4/ROCK1/CDH2/SMAD2/SMAD7/TGFB1/JAG1/ADAMTS5/TIAM1/MIR222/ZIC3",101
"GO:0042327","positive regulation of phosphorylation","131/3119","479/18986",0.27348643006263,1.6647686313463,6.53334872140978,7.16372420258373e-10,1.59392863507488e-07,1.17366579228797e-07,"MTOR/EFNA1/DDR2/TNFSF18/NIBAN1/PTGS2/PTPRC/DSTYK/IL20/TGFB2/ADAM17/CALM2/ETAA1/IL1B/MIR128-1/ACVR2A/ACVR1/GCG/ITGA6/STRADB/ERBB4/EPHA4/CAB39/NEK10/LTF/CRIPTO/WNT5A/ROBO1/PFN2/P2RY1/TNIK/MAP3K13/LIMCH1/KDR/AREG/SNCA/BANK1/EGF/PDE5A/IL21/FGF2/FBXW7/RAPGEF2/VEGFC/PRLR/DAB2/CARTPT/EFNA5/RAD50/FGF1/ADRB2/LCP2/NEDD9/ADTRP/EDN1/FYN/TPD52L1/SASH1/TAB2/SNX9/MAP3K4/RAC1/GRB10/EGFR/CD36/AKAP9/CAV1/BRAF/PTK2B/NRG1/ADAM9/TCIM/LYN/SDCBP/RIPK2/NBN/ANGPT1/PTK2/JAK2/IFNB1/TEK/NTRK2/SEMA4D/MUSK/TNFSF15/MAPKAP1/ABI1/NRP1/CCNY/FAS/GFRA1/CACUL1/TRAF6/PTPRJ/TNKS1BP1/IL18/KRAS/TBK1/HMGA2/KITLG/IGF1/TNFSF11/HTR2A/WDFY2/PIBF1/SPRY2/BMP4/PELI2/MNAT1/THBS1/FBN1/FGF7/CEMIP/SLCO3A1/LRRK1/SPDYE4/TOM1L1/MIR21/ERN1/AXIN2/FAM20A/RPTOR/RALBP1/DYNAP/TGFB1/PRNP/SRC/PTPN1/APP/PDGFB/AR",131
"GO:0038127","ERBB signaling pathway","52/3119","136/18986",0.382352941176471,2.32746166757822,6.88813013031765,7.69793032211207e-10,1.65372778988821e-07,1.2176980161076e-07,"BCAR3/RNF115/FASLG/ABL2/SLC30A10/ADAM17/SOS1/SOCS5/RTN4/EFEMP1/NCK2/ERBB4/DGKD/CBLB/PIK3CA/RBPJ/EPGN/AREG/BTC/EGF/GAB1/ITGA1/ERBIN/FER/NRG2/SH3TC2/FAM83B/AGR2/RALA/EGFR/HIP1/PTPN12/BRAF/PTK2B/NRG1/PTK2/PTPN3/NRG3/PLCE1/PTPRJ/CADM1/PRICKLE1/PTPRR/SPRY2/CDH13/MIR21/PTPN2/MIR133A1/TGFB1/SNX5/SRC/REPS2",52
"GO:0030900","forebrain development","117/3119","416/18986",0.28125,1.71202709201667,6.51032709534043,9.7453479534172e-10,2.02378392499297e-07,1.4901833817892e-07,"SLC2A1/DAB1/LHX8/ASPM/NCOA1/ALK/RTN4/CXCR4/NR4A2/SLC4A10/TTC21B/CCDC141/NEUROD1/NRP2/CREB1/ERBB4/RARB/TOP2B/EOMES/CTNNB1/WNT5A/FOXP1/ROBO2/ROBO1/POU1F1/GSK3B/P2RY12/FXR1/EPHB3/SLIT2/RBPJ/CCKAR/GSX2/EPHA5/ANXA3/PITX2/NEUROG2/FGF2/FAT4/SLC7A11/MGARP/DCLK2/RAPGEF2/SEMA5A/DNAH5/ZSWIM6/CEP120/NDST1/GRIA1/DRD1/ID4/EFHC1/POU3F2/FYN/NPY/AQP1/INHBA/GLI3/OGDH/EGFR/SEMA3E/SEMA3A/CDK6/LAMB1/FEZF1/PLXNA4/CNTNAP2/SHH/MCPH1/DLC1/FUT10/TACC1/CHD7/CRH/VPS13B/EXT1/TRAPPC9/NFIB/NTRK2/AGTPBP1/LHX2/NRP1/CXCL12/PRKG1/DKK1/NRG3/PTEN/TACC2/SLC1A2/DYNC2H1/DRD2/KRAS/TUBA1A/DCLK1/PCDH9/DCT/NIN/BMP4/HIF1A/SYNE2/ALDH1A2/IGF1R/IGF2BP1/CDH2/ARHGAP35/PLCB1/BTBD3/SRC/C21orf91/APP/LARGE1/PTCHD1/ARX/NR0B1/OPHN1/ZIC3/FGF13",117
