"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0018108","peptidyl-tyrosine phosphorylation","58/3914","176/15127",0.329545454545455,1.27364182189808,2.15732329998529,0.0210664236638006,0.785743873685144,0.780360637203897,"IL31RA/ENPP2/LRP4/KDR/NOD2/FGF7/SRCIN1/JAK2/ACVR1/PECAM1/THBS4/ITGA5/IL11/TTBK1/DUSP22/SOCS1/CD80/PDGFRB/INSR/PSEN1/DMTN/HES1/FES/PAK2/PTK2/PTK2B/ALK/HYAL2/SOCS4/DDR1/ABI1/PDGFA/NTRK1/IL12A/CRIPTO/ERBB4/ZFYVE28/CSF3/INPP5F/LCK/GPRC5B/FGR/PDCL3/EFNA5/FGFR4/CSF1R/FLT1/FLT4/CD4/CADM4/TSG101/EPHA1/SRC/ARL2BP/EHD4/CBLC/PPP2R5B/CSPG4",58
"GO:1903715","regulation of aerobic respiration","14/3914","32/15127",0.4375,1.69086931527849,2.31135089383655,0.0212238928856329,0.785743873685144,0.780360637203897,"PINK1/ATP7A/TRPV4/DNAJC15/SLC25A33/ARL2/MLXIPL/BNIP3/ISCU/PPIF/VCP/CBFA2T3/UQCC2/PARK7",14
"GO:0030574","collagen catabolic process","16/3914","38/15127",0.421052631578947,1.62730279966651,2.28744332456682,0.0213204341866858,0.785743873685144,0.780360637203897,"ADAMTS14/MMP17/FURIN/CTSS/MMP13/CST3/MMP15/MMP16/CTSB/RETREG3/CTSK/MMP10/MMP1/RETREG2/TMPRSS6/MMP11",16
"GO:0070269","pyroptotic inflammatory response","15/3914","35/15127",0.428571428571429,1.65636177823199,2.2967591460042,0.0213636627122213,0.785743873685144,0.780360637203897,"MAP3K20/GBP2/ZDHHC9/GSDMC/IFI27/NLRP1/CASP8/GBP5/AIM2/GBP3/GBP1/ZDHHC5/CASP6/GSDMB/CASP3",15
"GO:0060828","regulation of canonical Wnt signaling pathway","77/3914","242/15127",0.318181818181818,1.22972313838435,2.12838187519877,0.0216025839524696,0.785743873685144,0.780360637203897,"LRP4/DRAXIN/SEMA5A/IGFBP4/PTPRU/EGR1/NRARP/SOX4/CDH3/NKD1/KREMEN1/GLI1/SOX2/PPM1B/SOX13/MDK/SOST/WNK2/LIMD1/AXIN2/DLX5/JUP/LGR6/NOTUM/FZD7/CCNYL2/WNT10B/RSPO3/TCF7L2/CAPRIN2/BMAL1/AXIN1/XIAP/PSEN1/CCNYL1/UBE2B/FERMT1/NOG/NPHP3/CTNNBIP1/ZNF703/LMBR1L/TLE2/TLE1/TMEM170B/RNF220/WNT11/KPNA1/SHH/WLS/CYLD/WNK1/AMFR/FZD9/GPRC5B/LYPD6/TLE4/TRPM4/BTRC/JRK/NHERF1/NKD2/USP8/TMEM88B/SHISA6/VCP/MAPK14/CSNK1G1/SRC/DACT3/TLE5/SULF2/IFT20/DAB2IP/BMP2/GPC3/DKK4",77
"GO:0035924","cellular response to vascular endothelial growth factor stimulus","24/3914","63/15127",0.380952380952381,1.47232158065066,2.21947091418124,0.0219260939709967,0.785743873685144,0.780360637203897,"SEMA6A/KDR/JCAD/DLL1/TNXB/MAP2K3/PGF/PDGFRB/ERN1/SPHK1/PTP4A3/NRP2/SPRY2/CCBE1/MAPKAPK2/IL12A/FLT1/FLT4/CADM4/GAB1/MAPK14/DLL4/PIK3CA/DAB2IP",24
"GO:0030111","regulation of Wnt signaling pathway","96/3914","309/15127",0.310679611650485,1.20072827936558,2.10622398451228,0.0221109059961124,0.785743873685144,0.780360637203897,"LRP4/DRAXIN/SEMA5A/IGFBP4/TIAM1/APCDD1L/PTPRU/EGR1/NRARP/ATP6V1C2/SALL1/SOX4/CDH3/NKD1/KREMEN1/GLI1/SHISA2/SOX2/PPM1B/SOX13/MDK/SOST/WNK2/DISC1/LIMD1/AXIN2/DLX5/JUP/LGR6/NOTUM/WWOX/FZD7/CCNYL2/WNT10B/RSPO3/TCF7L2/CAPRIN2/CITED1/BMAL1/AXIN1/XIAP/NLK/PSEN1/DIXDC1/CCNYL1/UBE2B/FERMT1/NOG/NPHP3/CTNNBIP1/ZNF703/NXN/GRB10/C12orf43/LMBR1L/TLE2/TLE1/TMEM170B/RNF220/WNT11/KPNA1/HNF1B/SHH/WLS/CYLD/WNK1/AMFR/FZD9/HIC1/GPRC5B/LYPD6/TLE4/TRPM4/BTRC/JRK/NHERF1/NKD2/USP8/NFATC4/TMEM88B/MDFI/SHISA6/VCP/SNX3/MAPK14/CSNK1G1/SRC/DACT3/TLE5/SULF2/IFT20/DAB2IP/BMP2/KLF15/GPC3/DKK4",96
"GO:0009308","amine metabolic process","35/3914","99/15127",0.353535353535354,1.36635904264928,2.16065520010796,0.0228838493461713,0.785743873685144,0.780360637203897,"IDO1/SAT1/SMS/AZIN2/SLC29A4/TDO2/ACMSD/GDPD1/GDE1/MAOA/CYP1A1/HDC/ATP7A/SULT1C2/GCH1/ODC1/MTPN/INSM1/HPRT1/KMO/SAT2/OAZ3/IDO2/AOC1/RTL4/NAAA/PNKD/SNCB/SIRT4/AMD1/AANAT/ABAT/AGMAT/PARK7/TRH",35
"GO:0006568","tryptophan metabolic process","6/3914","10/15127",0.6,2.31890648952478,2.46486277610662,0.023316280781198,0.785743873685144,0.780360637203897,"IDO1/TDO2/ACMSD/ATP7A/KMO/IDO2",6
"GO:0008300","isoprenoid catabolic process","6/3914","10/15127",0.6,2.31890648952478,2.46486277610662,0.023316280781198,0.785743873685144,0.780360637203897,"CYP26B1/CYP26A1/CYP26C1/BCO1/BCO2/CYP2W1",6
"GO:0033632","regulation of cell-cell adhesion mediated by integrin","6/3914","10/15127",0.6,2.31890648952478,2.46486277610662,0.023316280781198,0.785743873685144,0.780360637203897,"PODXL/SWAP70/CXCL13/CCL5/WNK1/SKAP1",6
"GO:0048245","eosinophil chemotaxis","6/3914","10/15127",0.6,2.31890648952478,2.46486277610662,0.023316280781198,0.785743873685144,0.780360637203897,"CCL26/SCG2/CCL5/CCL18/DAPK2/CCL24",6
"GO:0006595","polyamine metabolic process","9/3914","18/15127",0.5,1.93242207460399,2.33852752614408,0.0240576087966011,0.785743873685144,0.780360637203897,"SAT1/SMS/AZIN2/ODC1/SAT2/OAZ3/AOC1/AMD1/AGMAT",9
"GO:0050862","positive regulation of T cell receptor signaling pathway","9/3914","18/15127",0.5,1.93242207460399,2.33852752614408,0.0240576087966011,0.785743873685144,0.780360637203897,"CCR7/KCNN4/CD81/CYLD/LCK/TRAT1/IKBKG/LIPA/RAB29",9
"GO:0048010","vascular endothelial growth factor receptor signaling pathway","21/3914","54/15127",0.388888888888889,1.50299494691421,2.1876215862777,0.0243258098312603,0.785743873685144,0.780360637203897,"KDR/DLL1/FZD4/ITGA5/PGF/PAK2/PTK2/PTK2B/GRB10/MAPKAPK3/MAPKAPK2/ARNT/MMRN2/FOXC2/FLT1/FLT4/CADM4/MAPK14/SRC/FGF18/DAB2IP",21
"GO:1901184","regulation of ERBB signaling pathway","26/3914","70/15127",0.371428571428571,1.43551354113439,2.15770965656562,0.0245792735461548,0.785743873685144,0.780360637203897,"CEACAM1/NEU3/HAP1/HIP1R/IFI6/AGT/CBL/AFAP1L2/PSEN1/SOS1/SPRY2/SOCS4/PTPN3/RALA/RHBDF2/ZFYVE28/PTPN12/AGR2/RALB/PLAUR/LGMN/RAB7A/TSG101/CBLC/DAB2IP/SHKBP1",26
"GO:0046777","protein autophosphorylation","56/3914","171/15127",0.327485380116959,1.26567995529618,2.06424225632625,0.0260833092795319,0.790733361634085,0.785315941502862,"MAP3K20/WNK3/KDR/NEK10/JAK2/WNK2/OXSR1/PAK1/SLK/PINK1/PDGFRB/CAMK2B/ERN1/CDKL5/MINK1/PASK/INSR/MARK3/MEX3B/TAOK3/FES/PAK2/STK24/PTK2/LMTK2/GRK5/PTK2B/ALK/MAP3K21/EPHB1/ATP13A2/CAMK2A/DDR1/MAP4K1/PDGFA/NTRK1/UHMK1/TXK/ERBB4/MAP3K3/LCK/FGR/DAPK2/FGFR4/CSF1R/FLT1/MAP3K10/FLT4/TESK1/ULK3/EPHA1/SRC/SIK1/PPP2R5B/MAPK15/VRK2",56
"GO:0050856","regulation of T cell receptor signaling pathway","18/3914","45/15127",0.4,1.54593765968319,2.16686268100828,0.0265278460444081,0.790733361634085,0.785315941502862,"CEACAM1/DUSP22/ELF1/CCR7/KCNN4/CD81/BTN2A2/MALT1/GBP1/CYLD/LCK/CD300A/BTRC/TRAT1/IKBKG/LIPA/RAB29/DGKZ",18
"GO:1902414","protein localization to cell junction","38/3914","110/15127",0.345454545454545,1.3351279788173,2.08414047119024,0.026624690075058,0.790733361634085,0.785315941502862,"NECTIN1/BSN/NPTX1/STX3/PCLO/CPLX1/PECAM1/MAPT/ADAM10/ABHD17B/STX1B/HEG1/CACNG7/PAK2/DVL1/GRIP1/RAPSN/DSP/KIF5C/MARVELD3/DLG4/VAMP4/GHSR/ZDHHC12/ERBB4/TMEM108/NETO2/CACNA2D2/NRXN2/SHANK1/ZDHHC15/CLSTN1/MPP4/HEPACAM/ARHGEF18/TJP3/DLG2/IQSEC2",38
"GO:0010837","regulation of keratinocyte proliferation","16/3914","39/15127",0.41025641025641,1.58557708685455,2.16327677760849,0.0276716343582841,0.790733361634085,0.785315941502862,"FGF7/CD109/CDH3/SFN/MDK/EXTL3/STXBP4/IFT74/EFNB2/ZFP36/OVOL2/MED1/ZEB1/ZFP36L1/EPPK1/LRG1",16
"GO:0030149","sphingolipid catabolic process","16/3914","39/15127",0.41025641025641,1.58557708685455,2.16327677760849,0.0276716343582841,0.790733361634085,0.785315941502862,"ENPP2/PLPP1/NEU3/PLPP2/SMPD3/ACER3/SGPL1/SPHK1/NEU1/SMPDL3B/NEU4/HEXB/SMPD1/M6PR/GLA/ASAH1",16
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus","23/3914","61/15127",0.377049180327869,1.45723631855383,2.11406435133349,0.0277761542935087,0.790733361634085,0.785315941502862,"TIAM1/RAB11B/VSNL1/STXBP4/SELENOT/JAGN1/LRP5/BAIAP3/ANO1/BRSK2/SLC9B2/SIDT2/NDUFAF2/PLA2G6/OSBP/SLC2A2/PIM3/TRPM4/EFNA5/MPC2/CLTRN/RAB11FIP5/UCP2",23
"GO:0038094","Fc-gamma receptor signaling pathway","12/3914","27/15127",0.444444444444444,1.7177085107591,2.20522573612661,0.0279554031018969,0.790733361634085,0.785315941502862,"FCGR1A/PAK1/APPL2/PTK2/CD247/CD33/PLA2G6/MYO1G/VAV3/LCK/FGR/SRC",12
"GO:0019934","cGMP-mediated signaling","13/3914","30/15127",0.433333333333333,1.67476579799012,2.18564643433383,0.0282718307297141,0.790733361634085,0.785315941502862,"PDE2A/AGT/NPPC/RUNDC3A/GUCY1B1/AQP1/GUCY1A1/NHERF4/PDE11A/ADORA2B/CGAS/GUCA2B/GUCY2D",13
"GO:0098884","postsynaptic neurotransmitter receptor internalization","14/3914","33/15127",0.424242424242424,1.63963085117914,2.17318024026861,0.0282837248751904,0.790733361634085,0.785315941502862,"SUSD4/NCDN/HPCA/VAC14/ARC/NUMB/EFNB2/RALA/RNF220/SYT17/RABEP1/AP3M1/GSG1L/ATAD1",14
"GO:0030836","positive regulation of actin filament depolymerization","7/3914","13/15127",0.538461538461538,2.0810699264966,2.30381340541708,0.029123882643435,0.790733361634085,0.785315941502862,"CRACD/SEMA5A/F2RL1/CARMIL1/WASHC2C/ACTN2/PLEK",7
"GO:0140131","positive regulation of lymphocyte chemotaxis","7/3914","13/15127",0.538461538461538,2.0810699264966,2.30381340541708,0.029123882643435,0.790733361634085,0.785315941502862,"OXSR1/ADAM10/CXCL13/CCL5/PTK2B/WNK1/TMEM102",7
"GO:1904350","regulation of protein catabolic process in the vacuole","7/3914","13/15127",0.538461538461538,2.0810699264966,2.30381340541708,0.029123882643435,0.790733361634085,0.785315941502862,"LAPTM4B/CD81/ATP13A2/LDLR/GGA3/USP8/MGAT3",7
"GO:2000311","regulation of AMPA receptor activity","7/3914","13/15127",0.538461538461538,2.0810699264966,2.30381340541708,0.029123882643435,0.790733361634085,0.785315941502862,"CACNG4/MINK1/ARC/CACNG8/CACNG7/SHANK1/GSG1L",7
"GO:0038066","p38MAPK cascade","21/3914","55/15127",0.381818181818182,1.47566776606123,2.08790710326799,0.0299986026157414,0.803476086275668,0.797971364031813,"MAP3K20/DUSP10/MAP3K5/MAP2K3/MINK1/RELL1/DUSP1/ULK4/SPHK1/BMP4/MAPKAPK2/CYLD/ZFP36/MAP3K3/MAP3K7/MAP3K4/BECN1/ZFP36L1/MAPK14/DAB2IP/BMP2",21
"GO:0050853","B cell receptor signaling pathway","21/3914","55/15127",0.381818181818182,1.47566776606123,2.08790710326799,0.0299986026157414,0.803476086275668,0.797971364031813,"PRKCH/NFATC2/TEC/IGHE/CD38/IGHA1/IGHA2/KLHL6/IGHM/SOS1/CD81/CD22/STAP1/VAV3/LCK/CD300A/SH2B2/GRB2/BAX/IGHG4/NFAM1",21
"GO:0032926","negative regulation of activin receptor signaling pathway","8/3914","16/15127",0.5,1.93242207460399,2.20463898485341,0.0329839528085563,0.831598577673219,0.8259011844755,"FST/ACVR1/FSTL3/SMAD7/NOMO1/NOMO3/IGSF1/NCLN",8
"GO:0030835","negative regulation of actin filament depolymerization","17/3914","43/15127",0.395348837209302,1.52796164038455,2.04828263476406,0.0343529453411864,0.831598577673219,0.8259011844755,"CRACD/TMOD1/SWAP70/DMTN/SPTBN5/TWF1/MTPN/CARMIL1/LIMA1/CAPG/SPTBN4/AVIL/WASHC2C/SPTBN2/PIK3CA/LMOD3/ADD3",17
"GO:0045747","positive regulation of Notch signaling pathway","17/3914","43/15127",0.395348837209302,1.52796164038455,2.04828263476406,0.0343529453411864,0.831598577673219,0.8259011844755,"NOD2/NOS3/DLL1/JAG1/HES1/ASCL1/SLC35C2/AAK1/JAG2/TSPAN5/ENHO/RFNG/SRC/DLL4/ACVRL1/CNTN6/NEPRO",17
"GO:1902108","regulation of mitochondrial membrane permeability involved in apoptotic process","17/3914","43/15127",0.395348837209302,1.52796164038455,2.04828263476406,0.0343529453411864,0.831598577673219,0.8259011844755,"EYA2/IER3/HIP1R/NAIF1/BCL2L11/SLC25A4/MUL1/ACAA2/THEM4/GCLC/BID/CAMK2A/BNIP3/TMEM102/FZD9/BAK1/BAX",17
"GO:0050854","regulation of antigen receptor-mediated signaling pathway","22/3914","59/15127",0.372881355932203,1.44112832682331,2.00574027116341,0.0351011560056681,0.831598577673219,0.8259011844755,"CEACAM1/PRKCH/DUSP22/ELF1/CCR7/KCNN4/CD81/BTN2A2/MALT1/CD22/GBP1/CYLD/STAP1/LCK/CD300A/BTRC/TRAT1/IKBKG/LIPA/RAB29/DGKZ/NFAM1",22
"GO:0019751","polyol metabolic process","32/3914","92/15127",0.347826086956522,1.34429361711582,1.95696345887889,0.035919011182101,0.831598577673219,0.8259011844755,"PCK1/P2RY6/PLPP1/IP6K1/PLPP2/ACER3/GK5/SPHK1/DGAT2/FKRP/GCH1/PPIP5K1/COQ3/SCP2/SPHK2/DEGS2/GALR2/IMPA2/IP6K2/SYNJ1/SPTLC1/IP6K3/CYP2R1/ITPKB/NAAA/IPPK/NTSR1/ASAH1/ITPKA/PLEK/P2RY1/ITPKC",32
"GO:0090023","positive regulation of neutrophil chemotaxis","10/3914","22/15127",0.454545454545455,1.75674734054908,2.09852151716511,0.0368486704438226,0.831598577673219,0.8259011844755,"MCU/THBS4/MDK/CCR7/IL23A/DNM1L/C3AR1/CD74/RAC2/DAPK2",10
"GO:1900746","regulation of vascular endothelial growth factor signaling pathway","10/3914","22/15127",0.454545454545455,1.75674734054908,2.09852151716511,0.0368486704438226,0.831598577673219,0.8259011844755,"SEMA6A/JCAD/DLL1/TNXB/PTP4A3/SPRY2/CCBE1/IL12A/CADM4/DAB2IP",10
"GO:1905146","lysosomal protein catabolic process","10/3914","22/15127",0.454545454545455,1.75674734054908,2.09852151716511,0.0368486704438226,0.831598577673219,0.8259011844755,"LAPTM4B/AP5Z1/ATP13A2/LDLR/GGA3/CCDC115/USP8/MGAT3/TPP1/TMEM199",10
"GO:2000765","regulation of cytoplasmic translation","14/3914","34/15127",0.411764705882353,1.59140641437975,2.03961994729596,0.0369226411883165,0.831598577673219,0.8259011844755,"CPEB2/IGF2BP1/DHX36/UNK/CPEB3/CPEB1/PARP16/PABPC1/METTL3/PAIP1/PIWIL2/NCK1/ALKBH3/CPEB4",14
"GO:0030178","negative regulation of Wnt signaling pathway","52/3914","161/15127",0.322981366459627,1.24827264446469,1.87111502137483,0.0397322326786144,0.848041590735922,0.842231544254169,"LRP4/DRAXIN/IGFBP4/APCDD1L/PTPRU/EGR1/NKD1/KREMEN1/GLI1/SHISA2/SOX2/SOX13/MDK/SOST/LIMD1/AXIN2/NOTUM/WWOX/TCF7L2/CITED1/AXIN1/NLK/FERMT1/NOG/NPHP3/CTNNBIP1/NXN/GRB10/C12orf43/LMBR1L/TLE2/TLE1/TMEM170B/WNT11/SHH/CYLD/AMFR/HIC1/TLE4/NHERF1/NKD2/NFATC4/TMEM88B/MDFI/SHISA6/MAPK14/DACT3/TLE5/DAB2IP/BMP2/GPC3/DKK4",52
"GO:0010752","regulation of cGMP-mediated signaling","6/3914","11/15127",0.545454545454545,2.10809680865889,2.17203666799729,0.0402199341721376,0.848041590735922,0.842231544254169,"PDE2A/NPPC/RUNDC3A/NHERF4/PDE11A/ADORA2B",6
"GO:0010820","positive regulation of T cell chemotaxis","6/3914","11/15127",0.545454545454545,2.10809680865889,2.17203666799729,0.0402199341721376,0.848041590735922,0.842231544254169,"OXSR1/ADAM10/CXCL13/CCL5/WNK1/TMEM102",6
"GO:0010838","positive regulation of keratinocyte proliferation","6/3914","11/15127",0.545454545454545,2.10809680865889,2.17203666799729,0.0402199341721376,0.848041590735922,0.842231544254169,"FGF7/CDH3/MDK/EXTL3/STXBP4/LRG1",6
"GO:0033625","positive regulation of integrin activation","6/3914","11/15127",0.545454545454545,2.10809680865889,2.17203666799729,0.0402199341721376,0.848041590735922,0.842231544254169,"CXCL13/FERMT1/RASIP1/SRC/PLEK/SKAP1",6
"GO:0043457","regulation of cellular respiration","18/3914","47/15127",0.382978723404255,1.48015307842007,1.94777830150721,0.0412914951206113,0.863947056497241,0.858028039539986,"OPN3/PINK1/ATP7A/TRPV4/DNAJC15/SLC25A33/ARL2/CISD1/MLXIPL/BNIP3/ISCU/PPIF/VCP/CBFA2T3/UQCC2/PIK3CA/NOS2/PARK7",18
"GO:0043405","regulation of MAP kinase activity","37/3914","110/15127",0.336363636363636,1.29999303200632,1.86563837876482,0.0421884162397028,0.871015010282197,0.86504756982724,"TRIB1/ARHGEF5/DUSP10/MAP3K5/PAQR3/NEK10/KSR1/CDK5RAP3/AGT/PAK1/PDGFRB/ERN1/CD24/INSR/DUSP1/TAOK3/AIDA/HYAL2/PDGFA/MST1R/CRIPTO/PIK3R5/SMPD1/CD300A/MAP3K7/RGS14/MAP3K4/FLT1/MAP3K10/RASGRP1/DVL2/TSG101/MAPK8IP1/FGF18/CBLC/DAB2IP/BMP2",37
"GO:0016236","macroautophagy","109/3914","364/15127",0.299450549450549,1.15732970402107,1.79508763417051,0.0429372779827534,0.871455964808816,0.865485503315357,"LZTS1/WIPI1/NPC1/RUFY4/KDR/NOD2/ATP6V1C2/IRGM/ZFYVE1/CDK5RAP3/FZD5/MCOLN1/CERS1/VPS39/RAB23/ATG9B/PIP4K2C/ADRB2/PINK1/CHMP7/ERN1/SLC25A4/VAMP8/EXOC1/PSEN1/NIPSNAP3B/ATG4B/DNAJC16/MUL1/ATP6V0E1/VTI1A/ZFYVE26/WDR81/VMP1/RAB3GAP1/AP5Z1/CDK5R1/TSC1/ATP6V1G1/UBA5/ARL8B/STAM2/DNM1L/EFNB1/UFC1/ATP13A2/DDRGK1/EI24/ATG4A/VPS16/ATP6V0A2/TEX264/ATP6V0B/CLEC16A/VPS36/WDR45/FYCO1/CHMP3/RETREG3/ATG13/RAB33A/ZNRF2/SCFD1/CHMP1A/BNIP3/UVRAG/CTSK/SUPT5H/GABARAPL2/SMCR8/ATP6V0D2/RALB/RIMOC1/MAP3K7/SPTLC1/ATP6V1D/LIX1/RHEB/ATG16L1/STX12/ATP6V1B2/ATP6V1C1/TBC1D14/STUB1/IKBKG/BECN1/RETREG2/TOM1/HK2/RAB7A/EPG5/EXOC7/VCP/LYPLA1/ULK3/ATP6V1E1/TSG101/WIPI2/BAG3/SRC/RAB1B/VPS37D/PIK3CA/SNX32/IFT20/CDC37/HSPB8/ATP6V0D1/CASP3",109
"GO:0002437","inflammatory response to antigenic stimulus","21/3914","57/15127",0.368421052631579,1.4238899497082,1.89428564863997,0.0442388227151144,0.871455964808816,0.865485503315357,"IL31RA/NOD2/FURIN/IGHE/FCGR1A/GNAS/CCR7/CD81/RHBDF2/IL20RB/PLCG1/FGR/HLA-E/SPN/RASGRP1/MAPK14/SRC/SELENOS/PSMB4/IL36B/PARK7",21
"GO:0035970","peptidyl-threonine dephosphorylation","7/3914","14/15127",0.5,1.93242207460399,2.06211447576538,0.0454862040119415,0.871455964808816,0.865485503315357,"DUSP10/PPM1B/DUSP5/PPM1D/DUSP1/DUSP18/PPM1G",7
"GO:0072537","fibroblast activation","7/3914","14/15127",0.5,1.93242207460399,2.06211447576538,0.0454862040119415,0.871455964808816,0.865485503315357,"IL17RA/RGCC/GCLC/AKAP12/MYB/ULK3/GCLM",7
"GO:0072677","eosinophil migration","7/3914","14/15127",0.5,1.93242207460399,2.06211447576538,0.0454862040119415,0.871455964808816,0.865485503315357,"CCL26/SCG2/CCL5/CCL18/CD300A/DAPK2/CCL24",7
"GO:0043647","inositol phosphate metabolic process","15/3914","38/15127",0.394736842105263,1.52559637468736,1.91657349422682,0.045899367089801,0.871455964808816,0.865485503315357,"P2RY6/IP6K1/PPIP5K1/SCP2/GALR2/IP6K2/SYNJ1/IP6K3/ITPKB/IPPK/NTSR1/ITPKA/PLEK/P2RY1/ITPKC",15
"GO:1905898","positive regulation of response to endoplasmic reticulum stress","15/3914","38/15127",0.394736842105263,1.52559637468736,1.91657349422682,0.045899367089801,0.871455964808816,0.865485503315357,"WFS1/RNFT2/BCL2L11/ERN1/SGTA/PMAIP1/RNF185/SERINC3/AGR2/STUB1/BAK1/NCK1/HERPUD1/BAX/DAB2IP",15
"GO:0061178","regulation of insulin secretion involved in cellular response to glucose stimulus","19/3914","51/15127",0.372549019607843,1.43984389872454,1.8588833750944,0.0483948221820532,0.871455964808816,0.865485503315357,"TIAM1/VSNL1/STXBP4/JAGN1/LRP5/BAIAP3/ANO1/BRSK2/SLC9B2/SIDT2/NDUFAF2/PLA2G6/OSBP/SLC2A2/PIM3/TRPM4/EFNA5/MPC2/UCP2",19
"GO:0070098","chemokine-mediated signaling pathway","19/3914","51/15127",0.372549019607843,1.43984389872454,1.8588833750944,0.0483948221820532,0.871455964808816,0.865485503315357,"CCR4/CXCL12/CCL26/GPR35/OXSR1/CXCL13/CCL5/CCR7/PTK2B/CCR1/WBP1L/GPR75/ACKR4/CCL18/WNK1/CXCL11/CCL24/ENTREP1/CMKLR1",19
"GO:0001946","lymphangiogenesis","8/3914","17/15127",0.470588235294118,1.81875018786257,1.99551588276932,0.0484897363368248,0.871455964808816,0.865485503315357,"CCBE1/FOXC2/TIE1/FLT4/VASH1/ACVR2B/ACVRL1/PROX1",8
"GO:0033623","regulation of integrin activation","8/3914","17/15127",0.470588235294118,1.81875018786257,1.99551588276932,0.0484897363368248,0.871455964808816,0.865485503315357,"CXCL13/FERMT1/FBLIM1/RASIP1/SELP/SRC/PLEK/SKAP1",8
"GO:0033631","cell-cell adhesion mediated by integrin","8/3914","17/15127",0.470588235294118,1.81875018786257,1.99551588276932,0.0484897363368248,0.871455964808816,0.865485503315357,"PODXL/ITGA5/NPNT/SWAP70/CXCL13/CCL5/WNK1/SKAP1",8
"GO:0042159","lipoprotein catabolic process","8/3914","17/15127",0.470588235294118,1.81875018786257,1.99551588276932,0.0484897363368248,0.871455964808816,0.865485503315357,"NOTUM/ABHD17B/LDLR/LIPA/LYPLA1/ABHD17C/ABHD12/ABHD17A",8
"GO:0008637","apoptotic mitochondrial changes","34/3914","101/15127",0.336633663366337,1.30103664428783,1.79337002456067,0.0493064775148813,0.871455964808816,0.865485503315357,"EYA2/NPTX1/IER3/IFI27/SFN/HRK/HIP1R/IFI6/NAIF1/MLLT11/PINK1/BCL2L11/SLC25A4/MUL1/ACAA2/PMAIP1/THEM4/GCLC/BID/DNM1L/CAMK2A/GGCT/ERBB4/BNIP3/TMEM102/FZD9/ATP2A1/PLAUR/HK2/PPIF/BAK1/TNFSF10/BAX/GCLM",34
"GO:0002438","acute inflammatory response to antigenic stimulus","9/3914","20/15127",0.45,1.73917986714359,1.95428347817174,0.0499887374922993,0.871455964808816,0.865485503315357,"IL31RA/IGHE/FCGR1A/CCR7/IL20RB/HLA-E/SPN/SELENOS/PARK7",9
"GO:0140896","cGAS/STING signaling pathway","9/3914","20/15127",0.45,1.73917986714359,1.95428347817174,0.0499887374922993,0.871455964808816,0.865485503315357,"ZDHHC9/IRGM/TAB1/IRF3/MAP3K7/SLC19A1/BANF1/ZDHHC18/CGAS",9
"GO:0010758","regulation of macrophage chemotaxis","11/3914","26/15127",0.423076923076923,1.63512637081876,1.91494150859719,0.0502572604936901,0.871455964808816,0.865485503315357,"MDK/TRPV4/MTUS1/CCL5/PTK2/PTK2B/C3AR1/AKIRIN1/STAP1/CSF1R/CMKLR1",11
"GO:0042403","thyroid hormone metabolic process","11/3914","26/15127",0.423076923076923,1.63512637081876,1.91494150859719,0.0502572604936901,0.871455964808816,0.865485503315357,"TG/PAX8/CTNS/CTSB/GCNT4/CGA/CTSK/TPO/MED1/CRYM/DUOX2",11
"GO:0014856","skeletal muscle cell proliferation","10/3914","23/15127",0.434782608695652,1.68036702139477,1.92917991412738,0.0504709068613567,0.871455964808816,0.865485503315357,"FOS/JAK2/EPHB1/PAXBP1/AKIRIN1/KPNA1/SHH/MYB/MEGF10/SRC",10
"GO:0071624","positive regulation of granulocyte chemotaxis","10/3914","23/15127",0.434782608695652,1.68036702139477,1.92917991412738,0.0504709068613567,0.871455964808816,0.865485503315357,"MCU/THBS4/MDK/CCR7/IL23A/DNM1L/C3AR1/CD74/RAC2/DAPK2",10
"GO:0007173","epidermal growth factor receptor signaling pathway","36/3914","108/15127",0.333333333333333,1.28828138306932,1.77631307967941,0.0505309530675197,0.871455964808816,0.865485503315357,"CEACAM1/NEU3/HAP1/HIP1R/IFI6/SPG21/AGT/CBL/AFAP1L2/PSEN1/PTK2/SOS1/PTK2B/SPRY2/SOCS4/PTPN3/RALA/RHBDF2/ERBB4/ZFYVE28/PLCG1/PTPN12/AGR2/RALB/REPS2/PLAUR/EPGN/GRB2/RAB7A/GAB1/TSG101/SRC/PIK3CA/CBLC/DAB2IP/SHKBP1",36
"GO:0001881","receptor recycling","18/3914","48/15127",0.375,1.44931655595299,1.84203686272124,0.050563792105456,0.871455964808816,0.865485503315357,"EHD3/ACHE/RAB11B/PSEN1/ARFGEF2/SNX16/LMTK2/LDLR/LAMTOR1/INPP5F/ALS2/TRAT1/PEX10/RAB29/PEX1/AP1AR/PHETA1/ARAP1",18
