ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0030323,respiratory tube development,17/589,163/13083,0.10429447852760736,2.3166123303509116,3.6725222224905507,0.0010810878121545774,0.014035448396992424,0.010891225918899902,FBN1/EGFR/TGFBR2/GLI3/ZFPM2/RBPJ/YAP1/SLC7A11/FGF2/NFIB/EXT1/THRB/FGF1/TULP3/CTNNB1/CREB1/ABCA12,17
GO:0043534,blood vessel endothelial cell migration,13/589,108/13083,0.12037037037037036,2.6736936427089226,3.792085580325299,0.0011078095055662384,0.0143410397200457,0.011128358644844155,ANGPT1/SPRED1/HDAC9/PRKD1/TMSB4X/MIR204/PLK2/FGF2/VEGFC/STARD13/HIF1A/SLIT2/MEF2C,13
GO:0051146,striated muscle cell differentiation,22/589,238/13083,0.09243697478991597,2.053230799960052,3.5603192631606486,0.0011144891351062983,0.014386170640842046,0.011163379332492888,ADAM12/CDH2/CAV2/FOXP1/COL14A1/HDAC9/TANC1/RARB/PRKD1/MIR204/SOX6/PDLIM5/MIR222/AKAP6/MAP2K4/PRICKLE1/SORBS2/RIPOR2/PPP3CA/CDK1/MEF2C/RGS4,22
GO:0010038,response to metal ion,23/589,254/13083,0.09055118110236221,2.0113431279494143,3.5339707655032773,0.0011468717023584516,0.014761877197499499,0.011454920070774189,ANK3/ADGRV1/NLGN1/EGFR/CAMK2D/CAT/VCAM1/NDRG1/PKD2/SLC25A13/PPP3CA/DRD2/HIF1A/BRAF/SOD2/ACO1/ADAM9/CDK1/MEF2C/PAM/SYT1/CREB1/KCNMB3,23
GO:0043410,positive regulation of MAPK cascade,28/589,334/13083,0.08383233532934131,1.8621026198875594,3.4652782022489546,0.0011705285245757302,0.015023450151605881,0.01165789542694857,CDH2/ANGPT1/CAV2/NOTCH2/PLCB1/EGFR/AR/MID1/PDGFC/SEMA3A/CD36/MAP2K4/RIPK2/PRKCE/TGFB2/DOK5/FGF2/FGF1/CD44/DOK6/CTNNB1/DRD2/BRAF/ADAM9/MEF2C/TPD52L1/TNIK/PTPRC,28
GO:0001764,neuron migration,16/589,150/13083,0.10666666666666667,2.369303904923599,3.6621810107839083,0.001181193372040415,0.015074436660175836,0.011697459933043742,GPM6A/FAT3/FGF13/UNC5C/DCLK1/SEMA3A/CTNNA2/AUTS2/APBB2/ASPM/CTNNB1/DRD2/MAP1B/GJA1/MEF2C/ELP3,16
GO:0048839,inner ear development,16/589,150/13083,0.10666666666666667,2.369303904923599,3.6621810107839083,0.001181193372040415,0.015074436660175836,0.011697459933043742,ADGRV1/EYA4/FZD6/FRZB/GLI3/ROR1/COL11A1/KCNK2/RBPJ/TGFB2/FGF2/LRIG3/SLITRK6/TTC39C/DIAPH3/TMC1,16
GO:0120032,regulation of plasma membrane bounded cell projection assembly,18/589,179/13083,0.1005586592178771,2.2336314746137287,3.608226141441585,0.0011927384881947303,0.015178776523495086,0.011778425570308355,NLGN1/GPM6A/TENM2/ASAP1/PIK3R1/AUTS2/GSK3B/PLCE1/YAP1/RIPOR2/RDX/EPS8/ANLN/SLIT2/PFN2/ARHGAP35/CCDC88A/KANK1,18
GO:0071560,cellular response to transforming growth factor beta stimulus,21/589,224/13083,0.09375,2.0823960101867574,3.547730018797693,0.0011992073155474934,0.0152181097367365,0.011808947353397261,CAV2/FBN1/SPRED1/TGFBR2/SOX5/MIR204/NDP/SOX6/LTBP1/LDLRAD4/PTPRK/TGFB2/SMAD3/COL1A2/ZEB2/ADAM9/MEF2C/DAB2/VEPH1/CITED2/DDR2,21
GO:0098771,inorganic ion homeostasis,31/589,384/13083,0.08072916666666667,1.793174342105263,3.4252594770891838,0.001208572193513224,0.01529387003308167,0.01186773582098586,ANK3/CAV2/PLCB1/CAMK2D/ANK2/PRKD1/COMMD1/SRI/PDE4D/CNR1/KCNJ2/PLCE1/AKAP6/PKD2/PRKCE/FGF2/EXT1/DRD2/HIF1A/SOD2/CP/ACO1/XPR1/SLC1A3/ITPR1/STC1/MCUR1/SLC30A7/PLCH1/ABCB7/PTPRC,31
GO:0007613,memory,12/589,96/13083,0.125,2.776528013582343,3.7931256162278713,0.0012208122366559018,0.01536245565959452,0.011920956888956925,TACR1/PLCB1/FGF13/CNR1/KCNK2/PLK2/EIF2AK4/DRD2/KAT2B/CAMK4/CREB1/VLDLR,12
GO:0010595,positive regulation of endothelial cell migration,12/589,96/13083,0.125,2.776528013582343,3.7931256162278713,0.0012208122366559018,0.01536245565959452,0.011920956888956925,ANGPT1/FOXP1/HDAC9/MET/PRKD1/TMSB4X/PLK2/FGF2/RIN2/VEGFC/FGF1/HIF1A,12
GO:0003300,cardiac muscle hypertrophy,10/589,71/13083,0.14084507042253522,3.1284822688251754,3.9045514755210515,0.0012268127345065325,0.015394962030506765,0.011946181179581277,FOXP1/COL14A1/CAMK2D/PDLIM5/AKAP6/MAP2K4/SMAD3/SORBS2/PPP3CA/RGS4,10
GO:0002573,myeloid leukocyte differentiation,18/589,180/13083,0.1,2.2212224108658747,3.582033460914972,0.0012713069102813313,0.015864924185089745,0.01231086236782126,CDK6/NOTCH2/FBN1/FOXP1/CCN4/TGFBR2/KITLG/NDP/PIK3R1/RBPJ/KLF10/PPP3CA/CTNNB1/CAMK4/CREB1/PIR/DIAPH3/CITED2,18
GO:0032271,regulation of protein polymerization,18/589,180/13083,0.1,2.2212224108658747,3.582033460914972,0.0012713069102813313,0.015864924185089745,0.01231086236782126,ARHGAP18/SNX9/MET/MAP2/TMSB4X/PRKCE/NAV3/RDX/KIF21A/DLG1/EPS8/MAP1B/AKAP9/SLIT2/PFN2/NCK2/RASA1/KANK1,18
GO:1903829,positive regulation of protein localization,33/589,419/13083,0.07875894988066826,1.749411445312025,3.3852118391531434,0.0012891454176629281,0.016043094217048318,0.012449118732359944,ANK3/PLCB1/EGFR/PRKD1/ACSL3/F2RL2/GLI3/EPHA3/SRI/PIK3R1/GSK3B/HUWE1/RAPGEF4/GNAI1/YAP1/PRKCE/TGFB2/SMAD3/EPB41L2/VEGFC/RDX/DLG1/HIF1A/ADAM9/SORL1/CDK1/SORBS1/MAPK8/ITPR1/RTN4/CCDC88A/NR1H4/ABCA12,33
GO:0045776,negative regulation of blood pressure,6/589,28/13083,0.21428571428571427,4.759762308998302,4.324092108733209,0.0013086818316024988,0.016152360688682896,0.012533907318678872,CNR1/ARHGAP42/VEGFC/DRD2/SOD2/SNX5,6
GO:0060306,regulation of membrane repolarization,6/589,28/13083,0.21428571428571427,4.759762308998302,4.324092108733209,0.0013086818316024988,0.016152360688682896,0.012533907318678872,AKAP7/ANK2/KCNJ2/AKAP6/AKAP9/GJA1,6
GO:1903514,release of sequestered calcium ion into cytosol by endoplasmic reticulum,6/589,28/13083,0.21428571428571427,4.759762308998302,4.324092108733209,0.0013086818316024988,0.016152360688682896,0.012533907318678872,CAMK2D/ANK2/SRI/PDE4D/AKAP6/ITPR1,6
GO:0030879,mammary gland development,13/589,110/13083,0.11818181818181818,2.6250810310233064,3.716166153515073,0.0013143471746147838,0.016177961807758472,0.012553773272636461,AR/TGFBR2/GLI3/PRLR/NCOA1/BRCA2/FGF2/HIF1A/GJA1/ESR1/ARHGAP35/RTN4/CREB1,13
GO:0061041,regulation of wound healing,12/589,97/13083,0.12371134020618557,2.7479040134423185,3.7515411664884235,0.0013375982295523723,0.0164192916188922,0.012741040356642561,TFPI/SERPINE2/CCN4/ANO6/CD36/PHLDB2/PRKCE/SMAD3/FGF2/TSPAN8/KANK1/DDR2,12
GO:1904063,negative regulation of cation transmembrane transport,9/589,60/13083,0.15,3.331833616298811,3.930625187660614,0.0013542137999785074,0.016444222066367243,0.012760385882915035,ANK3/CAMK2D/COMMD1/SRI/PRKCE/PPP3CA/DRD2/KCNAB1/RGS4,9
GO:0030072,peptide hormone secretion,18/589,181/13083,0.09944751381215469,2.208950463844516,3.556012212941892,0.0013542300525243613,0.016444222066367243,0.012760385882915035,PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/ITPR1/NR1H4/ABCA12,18
GO:0060491,regulation of cell projection assembly,18/589,181/13083,0.09944751381215469,2.208950463844516,3.556012212941892,0.0013542300525243613,0.016444222066367243,0.012760385882915035,NLGN1/GPM6A/TENM2/ASAP1/PIK3R1/AUTS2/GSK3B/PLCE1/YAP1/RIPOR2/RDX/EPS8/ANLN/SLIT2/PFN2/ARHGAP35/CCDC88A/KANK1,18
GO:0060541,respiratory system development,18/589,181/13083,0.09944751381215469,2.208950463844516,3.556012212941892,0.0013542300525243613,0.016444222066367243,0.012760385882915035,FBN1/EGFR/TGFBR2/GLI3/ZFPM2/DISP1/RBPJ/YAP1/SLC7A11/FGF2/NFIB/EXT1/THRB/FGF1/TULP3/CTNNB1/CREB1/ABCA12,18
GO:0046889,positive regulation of lipid biosynthetic process,10/589,72/13083,0.1388888888888889,3.0850311262026033,3.8518327503830596,0.0013685629491722126,0.016529158407562514,0.01282629477691807,ACSL3/ZBTB20/GNAI1/FGF1/SORBS1/KAT2B/DAB2/CREB1/NR1H4/STARD4,10
GO:0048678,response to axon injury,10/589,72/13083,0.1388888888888889,3.0850311262026033,3.8518327503830596,0.0013685629491722126,0.016529158407562514,0.01282629477691807,NDP/MIR222/KCNK2/FGF2/DRD2/BRAF/MAP1B/SOD2/FLRT3/CDK1,10
GO:0030308,negative regulation of cell growth,15/589,138/13083,0.10869565217391304,2.4143721857237765,3.626571063273247,0.0013751617010593954,0.0165644477627609,0.012853678607425423,SERPINE2/FOXP1/VGLL4/FGF13/FRZB/MAP2/SEMA3A/TGFB2/SMAD3/DCBLD2/GJA1/SLIT2/DAB2/RTN4/RGS4,15
GO:0001947,heart looping,8/589,49/13083,0.16326530612244897,3.6264855687606112,3.999246464867231,0.001416699104325069,0.016974014534533073,0.013171494192227197,NOTCH2/TGFBR2/PKD2/SMAD3/HIF1A/GJA1/MEF2C/CITED2,8
GO:2000179,positive regulation of neural precursor cell proliferation,8/589,49/13083,0.16326530612244897,3.6264855687606112,3.999246464867231,0.001416699104325069,0.016974014534533073,0.013171494192227197,GLI3/FGF2/VEGFC/ASPM/CTNNB1/DRD2/HIF1A/ID4,8
GO:0001934,positive regulation of protein phosphorylation,29/589,355/13083,0.08169014084507042,1.8145197159186017,3.378155706862218,0.0014359135218049678,0.017158595267191986,0.013314725131688672,ANGPT1/FBN1/FAS/TAB2/EGFR/SNX9/KITLG/PRLR/CD36/RIPK2/GFRA1/TGFB2/FGF2/VEGFC/FGF1/BRAF/AKAP9/LIMCH1/TBK1/ADAM9/PFN2/DAB2/CCDC88A/NIBAN1/STRADB/TPD52L1/TNIK/PTPRC/DDR2,29
GO:0015833,peptide transport,19/589,197/13083,0.09644670050761421,2.1422957262158175,3.507491041682878,0.0014496203727740154,0.01727656026282259,0.01340626359783488,PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/DISP1/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/ITPR1/NR1H4/ABCA12,19
GO:0050670,regulation of lymphocyte proliferation,16/589,153/13083,0.10457516339869281,2.322846965611372,3.573551352942752,0.0014567157527991038,0.01730427439573074,0.013427769208066312,TACR1/TGFBR2/BST1/KITLG/PRLR/VCAM1/CBLB/RIPK2/PAWR/RIPOR2/PPP3CA/DLG1/CTNNB1/MEF2C/NCK2/PTPRC,16
GO:0030038,contractile actin filament bundle assembly,12/589,98/13083,0.12244897959183673,2.7198641765704585,3.710480729625884,0.001463469155332611,0.01730427439573074,0.013427769208066312,TACR1/MET/PTGER4/PIK3R1/PHLDB2/SMAD3/ZEB2/BRAF/LIMCH1/SORBS1/PFN2/CCDC88A,12
GO:0043149,stress fiber assembly,12/589,98/13083,0.12244897959183673,2.7198641765704585,3.710480729625884,0.001463469155332611,0.01730427439573074,0.013427769208066312,TACR1/MET/PTGER4/PIK3R1/PHLDB2/SMAD3/ZEB2/BRAF/LIMCH1/SORBS1/PFN2/CCDC88A,12
GO:0006941,striated muscle contraction,14/589,125/13083,0.112,2.4877691001697793,3.628820799788046,0.0014730438612629495,0.017371891609920385,0.01348023880753446,FGF12/CAMK2D/ANK2/FGF13/PRKD1/SRI/PDE4D/KCNJ2/PDE4B/DLG1/AKAP9/GJA1/PKP2/STC1,14
GO:0070371,ERK1 and ERK2 cascade,21/589,228/13083,0.09210526315789473,2.0458627468501476,3.458995889341868,0.0014972943522794857,0.01751142064877383,0.013588510537900085,ANGPT1/NOTCH2/SPRED1/EGFR/ITGAV/PTGER4/PDGFC/FN1/CD36/RIPK2/FGF2/FGF1/CD44/DLG1/DRD2/BRAF/CDK1/ROS1/DAB2/PTPRR/PTPRC,21
GO:0001502,cartilage condensation,4/589,12/13083,0.3333333333333333,7.4040747028862475,4.818774172515744,0.0015068982132219661,0.01751142064877383,0.013588510537900085,SOX5/SOX6/BMPR1B/COL11A1,4
GO:0010649,regulation of cell communication by electrical coupling,4/589,12/13083,0.3333333333333333,7.4040747028862475,4.818774172515744,0.0015068982132219661,0.01751142064877383,0.013588510537900085,ANK3/CAMK2D/SRI/PDE4D,4
GO:0010766,negative regulation of sodium ion transport,4/589,12/13083,0.3333333333333333,7.4040747028862475,4.818774172515744,0.0015068982132219661,0.01751142064877383,0.013588510537900085,SERPINE2/CAMK2D/COMMD1/PRKCE,4
GO:0072160,nephron tubule epithelial cell differentiation,4/589,12/13083,0.3333333333333333,7.4040747028862475,4.818774172515744,0.0015068982132219661,0.01751142064877383,0.013588510537900085,YAP1/STAT1/CTNNB1/MEF2C,4
GO:0045216,cell-cell junction organization,17/589,168/13083,0.10119047619047619,2.247665534804754,3.533861975856782,0.0015081978272417859,0.01751142064877383,0.013588510537900085,CDH2/VCL/MPDZ/PTPRO/ANK2/CDH11/TGFB2/SMAD3/EXT1/CDH6/RDX/DLG1/CTNNB1/GJA1/PKP2/NR1H4/CDH13,17
GO:0014897,striated muscle hypertrophy,10/589,73/13083,0.136986301369863,3.0427704258436634,3.80002376364048,0.0015233540528514103,0.01758855734880694,0.0136483670670922,FOXP1/COL14A1/CAMK2D/PDLIM5/AKAP6/MAP2K4/SMAD3/SORBS2/PPP3CA/RGS4,10
GO:0072028,nephron morphogenesis,9/589,61/13083,0.14754098360655737,3.277213393080798,3.8705596992216322,0.0015265540340473945,0.01758855734880694,0.0136483670670922,GLI3/HS3ST3A1/PKD2/STAT1/FGF2/PBX1/FGF1/DLG1/CTNNB1,9
GO:0072088,nephron epithelium morphogenesis,9/589,61/13083,0.14754098360655737,3.277213393080798,3.8705596992216322,0.0015265540340473945,0.01758855734880694,0.0136483670670922,GLI3/HS3ST3A1/PKD2/STAT1/FGF2/PBX1/FGF1/DLG1/CTNNB1,9
GO:0030073,insulin secretion,16/589,154/13083,0.1038961038961039,2.3077635437567525,3.544468231053732,0.0015598028746418025,0.017880183079545343,0.013874662774033552,PLCB1/KLF7/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/ITPR1/NR1H4/ABCA12,16
GO:0070507,regulation of microtubule cytoskeleton organization,16/589,154/13083,0.1038961038961039,2.3077635437567525,3.544468231053732,0.0015598028746418025,0.017880183079545343,0.013874662774033552,MET/FGF13/MAP2/MID1/EPHA3/KIF18A/GSK3B/PHLDB2/GNAI1/CLTC/NAV3/RIPOR2/KIF21A/MAP1B/AKAP9/DIAPH3,16
GO:0071559,response to transforming growth factor beta,21/589,229/13083,0.09170305676855896,2.0369288483922867,3.437094869271612,0.00158099924558937,0.018003448670922923,0.013970314395965893,CAV2/FBN1/SPRED1/TGFBR2/SOX5/MIR204/NDP/SOX6/LTBP1/LDLRAD4/PTPRK/TGFB2/SMAD3/COL1A2/ZEB2/ADAM9/MEF2C/DAB2/VEPH1/CITED2/DDR2,21
GO:0048066,developmental pigmentation,7/589,39/13083,0.1794871794871795,3.986809455400287,4.055817408200613,0.0015826536206442702,0.018003448670922923,0.013970314395965893,KITLG/GLI3/TYRP1/LRMDA/ZEB2/SOD2/MEF2C,7
GO:0051932,"synaptic transmission, GABAergic",7/589,39/13083,0.1794871794871795,3.986809455400287,4.055817408200613,0.0015826536206442702,0.018003448670922923,0.013970314395965893,NLGN1/TACR1/CNR1/KCNK2/PRKCE/DRD2/SLC38A1,7
GO:0046621,negative regulation of organ growth,6/589,29/13083,0.20689655172413793,4.595632574205258,4.208685463948306,0.0015881750731284608,0.018003448670922923,0.013970314395965893,FOXP1/WWC2/VGLL4/KCNK2/RGS4/CITED2,6
GO:0030177,positive regulation of Wnt signaling pathway,14/589,126/13083,0.1111111111111111,2.4680249009620825,3.5950955243902376,0.0015905377516153881,0.018003448670922923,0.013970314395965893,MACF1/EGFR/CCN4/MLLT3/RBPJ/YAP1/SMAD3/FGF2/ZEB2/ASPM/TBL1XR1/DAB2/KANK1/RECK,14
GO:0010717,regulation of epithelial to mesenchymal transition,12/589,99/13083,0.12121212121212122,2.6923908010495445,3.6699315913430377,0.0015989544250859134,0.0180231022865824,0.01398556520678548,SPRED1/TGFBR2/MIR204/EPHA3/LDLRAD4/GSK3B/MIR222/PHLDB2/TGFB2/SMAD3/CTNNB1/DAB2,12
GO:0055022,negative regulation of cardiac muscle tissue growth,5/589,20/13083,0.25,5.553056027164686,4.4242585403597765,0.0016042761413805865,0.0180231022865824,0.01398556520678548,FOXP1/VGLL4/KCNK2/RGS4/CITED2,5
GO:0061117,negative regulation of heart growth,5/589,20/13083,0.25,5.553056027164686,4.4242585403597765,0.0016042761413805865,0.0180231022865824,0.01398556520678548,FOXP1/VGLL4/KCNK2/RGS4/CITED2,5
GO:0045744,negative regulation of G protein-coupled receptor signaling pathway,8/589,50/13083,0.16,3.5539558573853993,3.928440323073453,0.0016213598739600913,0.018169716995498037,0.014099335274735437,MET/PDE4D/ARRDC3/PDE4B/PPP3CA/DRD2/SLIT2/RGS4,8
GO:0007163,establishment or maintenance of cell polarity,19/589,199/13083,0.09547738693467336,2.120765115902091,3.459073212284999,0.001631124434264977,0.01823378554928963,0.014149051185043721,DST/FGF13/RAB10/GSK3B/PRICKLE1/PHLDB2/UST/RIPOR2/CAP2/DLG1/RHOBTB1/MAP1B/CYTH3/GJA1/FAT1/ARHGAP35/UBXN2B/KANK1/DIAPH3,19
GO:0051046,regulation of secretion,34/589,443/13083,0.07674943566591422,1.704775665224373,3.2765982524727058,0.0016920232090952346,0.018821501249242156,0.01460510675827635,NLGN1/TACR1/PLCB1/KLF7/EGFR/PRKD1/ACSL3/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/TGFB2/VEGFC/RFX3/PPP3CA/DRD2/HIF1A/BRAF/ADAM9/IRS1/GJA1/MEF2C/ITPR1/SYT1/PFN2/STC1/MCTP1/DAB2/CREB1/NR1H4/ABCA12/ATP9A,34
GO:0014896,muscle hypertrophy,10/589,74/13083,0.13513513513513514,3.001651906575506,3.749094837939732,0.0016920550512637231,0.018821501249242156,0.01460510675827635,FOXP1/COL14A1/CAMK2D/PDLIM5/AKAP6/MAP2K4/SMAD3/SORBS2/PPP3CA/RGS4,10
GO:0030500,regulation of bone mineralization,9/589,62/13083,0.14516129032258066,3.224355112547237,3.811726809375241,0.0017160732058544576,0.018994864354728087,0.014739633044465678,ADGRV1/BMPR1B/ANO6/SMAD3/HIF1A/GJA1/MEF2C/TENT5A/DDR2,9
GO:0055013,cardiac muscle cell development,9/589,62/13083,0.14516129032258066,3.224355112547237,3.811726809375241,0.0017160732058544576,0.018994864354728087,0.014739633044465678,FOXP1/COL14A1/PDLIM5/AKAP6/MAP2K4/PRICKLE1/SORBS2/CDK1/RGS4,9
GO:0097306,cellular response to alcohol,11/589,87/13083,0.12643678160919541,2.808442128680991,3.6745432170781984,0.0017553971010496004,0.01938250965742267,0.015040438009767088,PRKD1/PTGER4/GNAI1/PRKCE/SPIDR/CTNNB1/DRD2/SOD2/ACACA/CREB1/GNG2,11
GO:0051047,positive regulation of secretion,21/589,231/13083,0.09090909090909091,2.019293100787159,3.3936237076516576,0.00176042946346039,0.0193905494691664,0.015046676742123167,NLGN1/TACR1/PLCB1/EGFR/PRKD1/ACSL3/F2RL2/SRI/RAPGEF4/PRKCE/TGFB2/VEGFC/PPP3CA/DRD2/HIF1A/ADAM9/ITPR1/SYT1/DAB2/CREB1/NR1H4,21
GO:0042327,positive regulation of phosphorylation,30/589,377/13083,0.07957559681697612,1.7675509900789452,3.283352075349036,0.0017989896630830778,0.019766947395583576,0.01533875396944519,ANGPT1/FBN1/FAS/TAB2/EGFR/AR/SNX9/KITLG/PRLR/CD36/RIPK2/GFRA1/TGFB2/FGF2/VEGFC/FGF1/BRAF/AKAP9/LIMCH1/TBK1/ADAM9/PFN2/DAB2/CCDC88A/NIBAN1/STRADB/TPD52L1/TNIK/PTPRC/DDR2,30
GO:1903530,regulation of secretion by cell,32/589,411/13083,0.07785888077858881,1.7294189087033573,3.26226558908156,0.001824648091222628,0.020000096474350217,0.015519672969523238,NLGN1/TACR1/PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/TGFB2/VEGFC/RFX3/PPP3CA/DRD2/HIF1A/BRAF/ADAM9/IRS1/GJA1/MEF2C/ITPR1/SYT1/PFN2/MCTP1/DAB2/CREB1/NR1H4/ABCA12/ATP9A,32
GO:0002790,peptide secretion,18/589,186/13083,0.0967741935483871,2.149570075031491,3.428400431873432,0.001841038037379209,0.02010416607791614,0.01560042889065004,PLCB1/KLF7/EGFR/PRKD1/F2RL2/SRI/TFAP2B/CNR1/RAPGEF4/PRKCE/RFX3/PPP3CA/DRD2/HIF1A/IRS1/ITPR1/NR1H4/ABCA12,18
GO:0043536,positive regulation of blood vessel endothelial cell migration,8/589,51/13083,0.1568627450980392,3.4842704484170572,3.8594231241263817,0.0018487286733312122,0.02010416607791614,0.01560042889065004,ANGPT1/HDAC9/PRKD1/TMSB4X/PLK2/FGF2/VEGFC/HIF1A,8
GO:0060675,ureteric bud morphogenesis,8/589,51/13083,0.1568627450980392,3.4842704484170572,3.8594231241263817,0.0018487286733312122,0.02010416607791614,0.01560042889065004,GLI3/HS3ST3A1/PKD2/FGF2/PBX1/FGF1/DLG1/CTNNB1,8
GO:0042692,muscle cell differentiation,27/589,328/13083,0.08231707317073171,1.8284452772371529,3.2991684149911116,0.0018524836651789118,0.02010416607791614,0.01560042889065004,ADAM12/CDH2/CAV2/NOTCH2/FOXP1/COL14A1/HDAC9/TANC1/RARB/ANK2/PRKD1/MIR204/SOX6/LAMA2/PDLIM5/MIR222/AKAP6/MAP2K4/PRICKLE1/SORBS2/RIPOR2/PPP3CA/CTNNB1/SOD2/CDK1/MEF2C/RGS4,27
GO:0032886,regulation of microtubule-based process,21/589,232/13083,0.09051724137931035,2.0105892512148,3.372051310008748,0.0018564557354968066,0.02010416607791614,0.01560042889065004,TACR1/MACF1/MET/FGF13/MAP2/MID1/EPHA3/KIF18A/GSK3B/PHLDB2/PLK2/GNAI1/CLTC/NAV3/RIPOR2/KIF21A/MAP1B/AKAP9/KAT2B/C10orf90/DIAPH3,21
GO:0007265,Ras protein signal transduction,12/589,101/13083,0.1188118811881188,2.639076131721831,3.5903185224158802,0.001900977689529983,0.0205369412262172,0.015936253709274453,RASA3/NOTCH2/RAPGEF6/KITLG/PLCE1/RAPGEF4/PLK2/TGFB2/DOK5/FGF2/DOK6/RASGRP3,12
GO:0032944,regulation of mononuclear cell proliferation,16/589,157/13083,0.10191082802547771,2.263666151200891,3.4585501061324715,0.0019065518594230874,0.020547885470576576,0.015944746222976768,TACR1/TGFBR2/BST1/KITLG/PRLR/VCAM1/CBLB/RIPK2/PAWR/RIPOR2/PPP3CA/DLG1/CTNNB1/MEF2C/NCK2/PTPRC,16
GO:0014032,neural crest cell development,9/589,63/13083,0.14285714285714285,3.173174872665535,3.7540791632040356,0.0019239768160055856,0.020587922936116776,0.01597581449169784,CDH2/KITLG/FN1/SEMA3A/SEMA3C/ARB2A/HIF1A/PITX2/CITED2,9
GO:0061333,renal tubule morphogenesis,9/589,63/13083,0.14285714285714285,3.173174872665535,3.7540791632040356,0.0019239768160055856,0.020587922936116776,0.01597581449169784,GLI3/HS3ST3A1/PKD2/FGF2/PBX1/FGF1/DLG1/CTNNB1/MEF2C,9
GO:1904377,positive regulation of protein localization to cell periphery,9/589,63/13083,0.14285714285714285,3.173174872665535,3.7540791632040356,0.0019239768160055856,0.020587922936116776,0.01597581449169784,EGFR/ACSL3/EPHA3/PIK3R1/GNAI1/PRKCE/EPB41L2/DLG1/SORBS1,9
GO:0007043,cell-cell junction assembly,13/589,115/13083,0.11304347826086956,2.5109470731527272,3.5335044287741724,0.0019743298035310316,0.02102684577992269,0.016316409798498337,CDH2/VCL/MPDZ/PTPRO/ANK2/CDH11/CDH6/DLG1/CTNNB1/GJA1/PKP2/NR1H4/CDH13,13
GO:0035725,sodium ion transmembrane transport,13/589,115/13083,0.11304347826086956,2.5109470731527272,3.5335044287741724,0.0019743298035310316,0.02102684577992269,0.016316409798498337,ANK3/FGF12/CAMK2D/UTRN/FGF13/COMMD1/ANO6/SLMAP/PKD2/FGF14/PRKCE/DLG1/SLC38A1,13
GO:0007584,response to nutrient,14/589,129/13083,0.10852713178294573,2.4106289730327317,3.495824948009493,0.0019907847121696113,0.02110231794899788,0.016374974685115243,EGFR/BCKDHB/CAT/VCAM1/CNR1/NCOA1/STAT1/BRIP1/KYNU/MAP1B/SOD2/KAT2B/STC1/BCHE,14
GO:1903034,regulation of response to wounding,14/589,129/13083,0.10852713178294573,2.4106289730327317,3.495824948009493,0.0019907847121696113,0.02110231794899788,0.016374974685115243,TFPI/SERPINE2/CCN4/ANO6/CD36/MIR222/PHLDB2/PRKCE/SMAD3/FGF2/BRAF/TSPAN8/KANK1/DDR2,14
GO:0035024,negative regulation of Rho protein signal transduction,5/589,21/13083,0.23809523809523808,5.288624787775891,4.270383005040741,0.0020285532003430453,0.021401948870129785,0.016607482258940598,MET/ARHGAP42/RIPOR2/ARHGAP35/KANK1,5
GO:0046628,positive regulation of insulin receptor signaling pathway,5/589,21/13083,0.23809523809523808,5.288624787775891,4.270383005040741,0.0020285532003430453,0.021401948870129785,0.016607482258940598,SORL1/IRS1/SORBS1/SNX5/NR1H4,5
GO:0022612,gland morphogenesis,12/589,102/13083,0.11764705882352941,2.6132028363127935,3.5512312752845236,0.002068666320635276,0.021753665735600187,0.016880407478924754,NOTCH2/EGFR/AR/TGFBR2/GLI3/SEMA3C/TGFB2/NFIB/FGF1/ID4/ESR1/RTN4,12
GO:0060993,kidney morphogenesis,10/589,76/13083,0.13157894736842105,2.922661066928782,3.649765209993363,0.0020748201475319465,0.021753665735600187,0.016880407478924754,GLI3/HS3ST3A1/PKD2/STAT1/FGF2/PBX1/FGF1/PPP3CA/DLG1/CTNNB1,10
GO:0043011,myeloid dendritic cell differentiation,4/589,13/13083,0.3076923076923077,6.834530494971922,4.569658709102221,0.0020996972691375575,0.021753665735600187,0.016880407478924754,NOTCH2/TGFBR2/RBPJ/CAMK4,4
GO:0055057,neuroblast division,4/589,13/13083,0.3076923076923077,6.834530494971922,4.569658709102221,0.0020996972691375575,0.021753665735600187,0.016880407478924754,FGF13/SOX5/RAB10/ASPM,4
GO:1904177,regulation of adipose tissue development,4/589,13/13083,0.3076923076923077,6.834530494971922,4.569658709102221,0.0020996972691375575,0.021753665735600187,0.016880407478924754,KLF7/NCOA1/SORL1/NR1H4,4
