"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045132","meiotic chromosome segregation","40/4192","50/7616",0.8,1.45343511450382,3.55914511688146,0.000197412189005339,0.0717146709765346,0.0717146709765346,"ENSG00000137812/ENSG00000112742/ENSG00000144554/ENSG00000135476/ENSG00000166851/ENSG00000087586/ENSG00000122952/ENSG00000165480/ENSG00000129810/ENSG00000163806/ENSG00000157456/ENSG00000119684/ENSG00000066923/ENSG00000164828/ENSG00000100918/ENSG00000204463/ENSG00000119048/ENSG00000196074/ENSG00000164611/ENSG00000133863/ENSG00000145241/ENSG00000112029/ENSG00000164934/ENSG00000071539/ENSG00000105568/ENSG00000141696/ENSG00000147601/ENSG00000136819/ENSG00000145700/ENSG00000164961/ENSG00000143452/ENSG00000204410/ENSG00000025770/ENSG00000173421/ENSG00000131470/ENSG00000105173/ENSG00000180096/ENSG00000100206/ENSG00000181085/ENSG00000187531",40
"GO:0006457","protein folding","65/4192","88/7616",0.738636363636364,1.34195003469813,3.5697918675079,0.000197933698482981,0.0717146709765346,0.0717146709765346,"ENSG00000118217/ENSG00000170275/ENSG00000015676/ENSG00000106211/ENSG00000086619/ENSG00000110172/ENSG00000164070/ENSG00000169621/ENSG00000074695/ENSG00000151092/ENSG00000163273/ENSG00000136816/ENSG00000231925/ENSG00000138398/ENSG00000080824/ENSG00000109917/ENSG00000124659/ENSG00000171960/ENSG00000170584/ENSG00000110711/ENSG00000137094/ENSG00000165699/ENSG00000146731/ENSG00000132002/ENSG00000205940/ENSG00000204220/ENSG00000205981/ENSG00000204390/ENSG00000170946/ENSG00000213465/ENSG00000166598/ENSG00000101152/ENSG00000019582/ENSG00000110011/ENSG00000154079/ENSG00000030582/ENSG00000044574/ENSG00000178950/ENSG00000186687/ENSG00000114857/ENSG00000103423/ENSG00000107262/ENSG00000115539/ENSG00000128228/ENSG00000141556/ENSG00000162616/ENSG00000140403/ENSG00000134285/ENSG00000183291/ENSG00000140553/ENSG00000105821/ENSG00000155660/ENSG00000129255/ENSG00000136770/ENSG00000166710/ENSG00000122642/ENSG00000197930/ENSG00000101132/ENSG00000105401/ENSG00000187522/ENSG00000179218/ENSG00000166855/ENSG00000100591/ENSG00000168724/ENSG00000165661",65
"GO:0006334","nucleosome assembly","48/4192","62/7616",0.774193548387097,1.40655011081015,3.55631442298374,0.000204674143291976,0.0717146709765346,0.0717146709765346,"ENSG00000189060/ENSG00000277775/ENSG00000124575/ENSG00000184357/ENSG00000276966/ENSG00000273983/ENSG00000197061/ENSG00000277157/ENSG00000278588/ENSG00000278705/ENSG00000278828/ENSG00000168298/ENSG00000275713/ENSG00000275379/ENSG00000273802/ENSG00000275714/ENSG00000278637/ENSG00000197837/ENSG00000274641/ENSG00000146414/ENSG00000187109/ENSG00000276180/ENSG00000164104/ENSG00000183598/ENSG00000184897/ENSG00000177432/ENSG00000048649/ENSG00000180596/ENSG00000188486/ENSG00000184678/ENSG00000198604/ENSG00000167670/ENSG00000189241/ENSG00000105011/ENSG00000153147/ENSG00000099284/ENSG00000127483/ENSG00000122390/ENSG00000197153/ENSG00000146047/ENSG00000187189/ENSG00000159259/ENSG00000186462/ENSG00000213551/ENSG00000270882/ENSG00000187475/ENSG00000235217/ENSG00000092201",48
"GO:0051276","chromosome organization","214/4192","332/7616",0.644578313253012,1.17106594316196,3.52635752914699,0.000233582108468839,0.0759976074339688,0.0759976074339688,"ENSG00000189060/ENSG00000277775/ENSG00000124575/ENSG00000184357/ENSG00000276966/ENSG00000273983/ENSG00000197061/ENSG00000131747/ENSG00000277157/ENSG00000123485/ENSG00000089685/ENSG00000278705/ENSG00000278828/ENSG00000134690/ENSG00000168298/ENSG00000137812/ENSG00000088325/ENSG00000237649/ENSG00000137309/ENSG00000178999/ENSG00000109805/ENSG00000101057/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000117399/ENSG00000275379/ENSG00000112742/ENSG00000144554/ENSG00000135476/ENSG00000275714/ENSG00000278637/ENSG00000146918/ENSG00000166851/ENSG00000146670/ENSG00000076382/ENSG00000122952/ENSG00000197837/ENSG00000163808/ENSG00000165480/ENSG00000138778/ENSG00000149503/ENSG00000135829/ENSG00000010292/ENSG00000029993/ENSG00000165416/ENSG00000117650/ENSG00000132341/ENSG00000079616/ENSG00000129810/ENSG00000163535/ENSG00000075624/ENSG00000118193/ENSG00000163806/ENSG00000177602/ENSG00000276180/ENSG00000145414/ENSG00000140451/ENSG00000164104/ENSG00000085999/ENSG00000167513/ENSG00000073050/ENSG00000102384/ENSG00000186868/ENSG00000184897/ENSG00000168496/ENSG00000174718/ENSG00000142945/ENSG00000131462/ENSG00000076003/ENSG00000151876/ENSG00000133884/ENSG00000099812/ENSG00000131153/ENSG00000123374/ENSG00000119684/ENSG00000161800/ENSG00000134222/ENSG00000188312/ENSG00000188827/ENSG00000129566/ENSG00000100030/ENSG00000083642/ENSG00000130119/ENSG00000066923/ENSG00000093009/ENSG00000163938/ENSG00000163273/ENSG00000131023/ENSG00000147457/ENSG00000049541/ENSG00000204899/ENSG00000197771/ENSG00000164828/ENSG00000100918/ENSG00000104738/ENSG00000118655/ENSG00000080824/ENSG00000133422/ENSG00000140464/ENSG00000120129/ENSG00000204463/ENSG00000139687/ENSG00000162367/ENSG00000119048/ENSG00000153187/ENSG00000196074/ENSG00000163507/ENSG00000164611/ENSG00000187778/ENSG00000159055/ENSG00000131979/ENSG00000215301/ENSG00000138668/ENSG00000133863/ENSG00000145241/ENSG00000112029/ENSG00000146731/ENSG00000174405/ENSG00000178295/ENSG00000166508/ENSG00000160957/ENSG00000153147/ENSG00000166848/ENSG00000182504/ENSG00000185129/ENSG00000071539/ENSG00000203760/ENSG00000184445/ENSG00000112701/ENSG00000009954/ENSG00000153391/ENSG00000101350/ENSG00000108799/ENSG00000130726/ENSG00000102974/ENSG00000155657/ENSG00000123219/ENSG00000178971/ENSG00000164109/ENSG00000113569/ENSG00000126215/ENSG00000051180/ENSG00000116213/ENSG00000105146/ENSG00000105568/ENSG00000141696/ENSG00000147601/ENSG00000137497/ENSG00000163611/ENSG00000197299/ENSG00000082014/ENSG00000184428/ENSG00000100109/ENSG00000153044/ENSG00000183955/ENSG00000149499/ENSG00000010244/ENSG00000198901/ENSG00000107949/ENSG00000131165/ENSG00000166451/ENSG00000166582/ENSG00000099910/ENSG00000145700/ENSG00000163946/ENSG00000198783/ENSG00000112739/ENSG00000197153/ENSG00000112118/ENSG00000143452/ENSG00000204410/ENSG00000111445/ENSG00000141446/ENSG00000146047/ENSG00000102030/ENSG00000025770/ENSG00000138346/ENSG00000039650/ENSG00000181938/ENSG00000104983/ENSG00000163322/ENSG00000126581/ENSG00000165660/ENSG00000143748/ENSG00000173421/ENSG00000151503/ENSG00000131470/ENSG00000156709/ENSG00000138092/ENSG00000111581/ENSG00000143379/ENSG00000270882/ENSG00000196199/ENSG00000187475/ENSG00000106635/ENSG00000139579/ENSG00000116750/ENSG00000175334/ENSG00000105173/ENSG00000102901/ENSG00000185379/ENSG00000169592/ENSG00000100206/ENSG00000152684/ENSG00000163312/ENSG00000108384/ENSG00000141510/ENSG00000196510/ENSG00000181085/ENSG00000167702/ENSG00000062650/ENSG00000119596/ENSG00000187531",214
"GO:0045143","homologous chromosome segregation","28/4192","33/7616",0.848484848484849,1.54152209114041,3.44930289511756,0.000291605710033234,0.0828920409407313,0.0828920409407313,"ENSG00000137812/ENSG00000144554/ENSG00000135476/ENSG00000166851/ENSG00000122952/ENSG00000163806/ENSG00000119684/ENSG00000066923/ENSG00000164828/ENSG00000100918/ENSG00000204463/ENSG00000119048/ENSG00000196074/ENSG00000164611/ENSG00000133863/ENSG00000145241/ENSG00000071539/ENSG00000141696/ENSG00000147601/ENSG00000136819/ENSG00000145700/ENSG00000143452/ENSG00000204410/ENSG00000173421/ENSG00000131470/ENSG00000105173/ENSG00000100206/ENSG00000187531",28
"GO:0000070","mitotic sister chromatid segregation","76/4192","106/7616",0.716981132075472,1.30260694224399,3.47128733753527,0.000293477766770049,0.0828920409407313,0.0828920409407313,"ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000088325/ENSG00000237649/ENSG00000178999/ENSG00000109805/ENSG00000101057/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000117399/ENSG00000112742/ENSG00000135476/ENSG00000146918/ENSG00000166851/ENSG00000146670/ENSG00000076382/ENSG00000122952/ENSG00000163808/ENSG00000165480/ENSG00000138778/ENSG00000149503/ENSG00000010292/ENSG00000117650/ENSG00000132341/ENSG00000079616/ENSG00000118193/ENSG00000177602/ENSG00000167513/ENSG00000102384/ENSG00000142945/ENSG00000131462/ENSG00000099812/ENSG00000161800/ENSG00000134222/ENSG00000147457/ENSG00000204899/ENSG00000120129/ENSG00000139687/ENSG00000153187/ENSG00000145241/ENSG00000112029/ENSG00000178295/ENSG00000153147/ENSG00000182504/ENSG00000071539/ENSG00000184445/ENSG00000009954/ENSG00000101350/ENSG00000155657/ENSG00000123219/ENSG00000164109/ENSG00000126215/ENSG00000116213/ENSG00000105146/ENSG00000105568/ENSG00000137497/ENSG00000163611/ENSG00000183955/ENSG00000149499/ENSG00000010244/ENSG00000198901/ENSG00000107949/ENSG00000131165/ENSG00000099910/ENSG00000112739/ENSG00000025770/ENSG00000104983/ENSG00000163322/ENSG00000126581/ENSG00000165660/ENSG00000151503/ENSG00000196510/ENSG00000167702/ENSG00000062650",76
"GO:0090307","mitotic spindle assembly","30/4192","36/7616",0.833333333333333,1.51399491094148,3.42022108073864,0.000335701854506152,0.0828920409407313,0.0828920409407313,"ENSG00000089685/ENSG00000134690/ENSG00000088325/ENSG00000237649/ENSG00000178999/ENSG00000101057/ENSG00000117399/ENSG00000166851/ENSG00000163808/ENSG00000149503/ENSG00000117650/ENSG00000099812/ENSG00000161800/ENSG00000147457/ENSG00000204899/ENSG00000153187/ENSG00000182504/ENSG00000101350/ENSG00000116213/ENSG00000105146/ENSG00000163611/ENSG00000149499/ENSG00000010244/ENSG00000198901/ENSG00000107949/ENSG00000131165/ENSG00000104983/ENSG00000163322/ENSG00000165660/ENSG00000167702",30
"GO:0050911","detection of chemical stimulus involved in sensory perception of smell","20/4192","22/7616",0.909090909090909,1.65163081193616,3.3865412371653,0.000336235816705996,0.0828920409407313,0.0828920409407313,"ENSG00000168131/ENSG00000124657/ENSG00000168126/ENSG00000182854/ENSG00000243896/ENSG00000204701/ENSG00000221970/ENSG00000212807/ENSG00000171496/ENSG00000204700/ENSG00000226288/ENSG00000148215/ENSG00000136939/ENSG00000204695/ENSG00000204702/ENSG00000171459/ENSG00000176198/ENSG00000165204/ENSG00000168124/ENSG00000184698",20
"GO:0008380","RNA splicing","129/4192","192/7616",0.671875,1.22065839694656,3.42634274536057,0.000345762629610076,0.0828920409407313,0.0828920409407313,"ENSG00000174231/ENSG00000100201/ENSG00000179409/ENSG00000164896/ENSG00000169062/ENSG00000128739/ENSG00000130956/ENSG00000135829/ENSG00000135316/ENSG00000116560/ENSG00000114316/ENSG00000239306/ENSG00000141759/ENSG00000147274/ENSG00000116754/ENSG00000095485/ENSG00000265241/ENSG00000003756/ENSG00000075292/ENSG00000176444/ENSG00000163660/ENSG00000117360/ENSG00000138398/ENSG00000153914/ENSG00000108654/ENSG00000013441/ENSG00000110844/ENSG00000182173/ENSG00000132463/ENSG00000109917/ENSG00000144028/ENSG00000153187/ENSG00000100028/ENSG00000162227/ENSG00000171960/ENSG00000244462/ENSG00000100461/ENSG00000159140/ENSG00000071626/ENSG00000092208/ENSG00000116001/ENSG00000181222/ENSG00000228775/ENSG00000214753/ENSG00000160208/ENSG00000147140/ENSG00000105248/ENSG00000105323/ENSG00000071859/ENSG00000100603/ENSG00000159086/ENSG00000168066/ENSG00000169813/ENSG00000120656/ENSG00000161082/ENSG00000140830/ENSG00000155966/ENSG00000100220/ENSG00000121058/ENSG00000175718/ENSG00000100109/ENSG00000130520/ENSG00000136819/ENSG00000172409/ENSG00000105227/ENSG00000099889/ENSG00000068394/ENSG00000277610/ENSG00000115524/ENSG00000165819/ENSG00000116455/ENSG00000198783/ENSG00000104897/ENSG00000134597/ENSG00000169045/ENSG00000112739/ENSG00000164663/ENSG00000173812/ENSG00000183808/ENSG00000181817/ENSG00000170144/ENSG00000100462/ENSG00000171148/ENSG00000170892/ENSG00000140829/ENSG00000102710/ENSG00000138433/ENSG00000099783/ENSG00000175324/ENSG00000064703/ENSG00000125944/ENSG00000169976/ENSG00000125351/ENSG00000108819/ENSG00000128563/ENSG00000167978/ENSG00000204392/ENSG00000240682/ENSG00000116954/ENSG00000202538/ENSG00000273559/ENSG00000082516/ENSG00000103005/ENSG00000221978/ENSG00000126461/ENSG00000108848/ENSG00000140259/ENSG00000089280/ENSG00000090470/ENSG00000162775/ENSG00000142252/ENSG00000171262/ENSG00000173933/ENSG00000077312/ENSG00000105705/ENSG00000100410/ENSG00000125352/ENSG00000161547/ENSG00000087152/ENSG00000117592/ENSG00000161981/ENSG00000141543/ENSG00000106344/ENSG00000132600/ENSG00000176261/ENSG00000200795/ENSG00000124193/ENSG00000130332/ENSG00000117751",129
"GO:0022613","ribonucleoprotein complex biogenesis","114/4192","168/7616",0.678571428571429,1.23282442748092,3.37630804345259,0.000418396624005602,0.0952898311172758,0.0952898311172758,"ENSG00000174231/ENSG00000100201/ENSG00000179409/ENSG00000178694/ENSG00000135829/ENSG00000132341/ENSG00000118246/ENSG00000114316/ENSG00000145414/ENSG00000141759/ENSG00000232119/ENSG00000003756/ENSG00000274349/ENSG00000135828/ENSG00000130119/ENSG00000117360/ENSG00000080824/ENSG00000145375/ENSG00000180228/ENSG00000171861/ENSG00000100029/ENSG00000086189/ENSG00000144028/ENSG00000100028/ENSG00000144736/ENSG00000198042/ENSG00000169251/ENSG00000084092/ENSG00000092208/ENSG00000105793/ENSG00000215301/ENSG00000165699/ENSG00000117481/ENSG00000164934/ENSG00000278053/ENSG00000160214/ENSG00000228775/ENSG00000160208/ENSG00000135821/ENSG00000105248/ENSG00000185088/ENSG00000150990/ENSG00000150773/ENSG00000168066/ENSG00000124784/ENSG00000161082/ENSG00000007376/ENSG00000121058/ENSG00000139546/ENSG00000130520/ENSG00000172409/ENSG00000277610/ENSG00000291035/ENSG00000115524/ENSG00000116455/ENSG00000188573/ENSG00000104897/ENSG00000134597/ENSG00000120699/ENSG00000112739/ENSG00000185163/ENSG00000125485/ENSG00000100462/ENSG00000173674/ENSG00000156256/ENSG00000255561/ENSG00000105372/ENSG00000116922/ENSG00000111641/ENSG00000079313/ENSG00000139726/ENSG00000064703/ENSG00000169976/ENSG00000136718/ENSG00000143748/ENSG00000115946/ENSG00000107833/ENSG00000101546/ENSG00000100865/ENSG00000204392/ENSG00000240682/ENSG00000202538/ENSG00000130811/ENSG00000082516/ENSG00000166197/ENSG00000108848/ENSG00000135521/ENSG00000162408/ENSG00000087269/ENSG00000117395/ENSG00000138442/ENSG00000182810/ENSG00000142252/ENSG00000291151/ENSG00000007520/ENSG00000100410/ENSG00000107581/ENSG00000083635/ENSG00000132603/ENSG00000171863/ENSG00000077348/ENSG00000198301/ENSG00000176731/ENSG00000119616/ENSG00000107937/ENSG00000141543/ENSG00000196678/ENSG00000223496/ENSG00000132600/ENSG00000200795/ENSG00000065268/ENSG00000124193/ENSG00000187531/ENSG00000188846",114
"GO:0098813","nuclear chromosome segregation","115/4192","170/7616",0.676470588235294,1.22900763358779,3.3411164807482,0.00047649894051661,0.101891346686043,0.101891346686043,"ENSG00000131747/ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000088325/ENSG00000237649/ENSG00000178999/ENSG00000109805/ENSG00000101057/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000117399/ENSG00000112742/ENSG00000144554/ENSG00000135476/ENSG00000146918/ENSG00000166851/ENSG00000146670/ENSG00000076382/ENSG00000087586/ENSG00000122952/ENSG00000163808/ENSG00000165480/ENSG00000138778/ENSG00000149503/ENSG00000101447/ENSG00000010292/ENSG00000117650/ENSG00000132341/ENSG00000079616/ENSG00000129810/ENSG00000075624/ENSG00000149636/ENSG00000118193/ENSG00000163806/ENSG00000177602/ENSG00000157456/ENSG00000167513/ENSG00000102384/ENSG00000142945/ENSG00000131462/ENSG00000133884/ENSG00000099812/ENSG00000119684/ENSG00000161800/ENSG00000134222/ENSG00000066923/ENSG00000131023/ENSG00000147457/ENSG00000204899/ENSG00000164828/ENSG00000100918/ENSG00000120129/ENSG00000204463/ENSG00000139687/ENSG00000119048/ENSG00000153187/ENSG00000196074/ENSG00000164611/ENSG00000133863/ENSG00000145241/ENSG00000112029/ENSG00000164934/ENSG00000178295/ENSG00000153147/ENSG00000182504/ENSG00000071539/ENSG00000184445/ENSG00000179051/ENSG00000009954/ENSG00000101350/ENSG00000155657/ENSG00000123219/ENSG00000164109/ENSG00000126215/ENSG00000116213/ENSG00000105146/ENSG00000105568/ENSG00000141696/ENSG00000147601/ENSG00000137497/ENSG00000163611/ENSG00000082014/ENSG00000183955/ENSG00000136819/ENSG00000149499/ENSG00000010244/ENSG00000198901/ENSG00000107949/ENSG00000131165/ENSG00000099910/ENSG00000145700/ENSG00000114999/ENSG00000112739/ENSG00000164961/ENSG00000143452/ENSG00000204410/ENSG00000025770/ENSG00000104983/ENSG00000163322/ENSG00000126581/ENSG00000165660/ENSG00000173421/ENSG00000151503/ENSG00000131470/ENSG00000106635/ENSG00000105173/ENSG00000180096/ENSG00000100206/ENSG00000196510/ENSG00000181085/ENSG00000167702/ENSG00000062650/ENSG00000187531",115
"GO:0051225","spindle assembly","53/4192","71/7616",0.746478873239437,1.3561982582518,3.33633811244273,0.00049212066456486,0.101891346686043,0.101891346686043,"ENSG00000089685/ENSG00000134690/ENSG00000088325/ENSG00000237649/ENSG00000178999/ENSG00000101057/ENSG00000117399/ENSG00000166851/ENSG00000076382/ENSG00000087586/ENSG00000163808/ENSG00000165480/ENSG00000149503/ENSG00000151849/ENSG00000117650/ENSG00000121957/ENSG00000157456/ENSG00000126216/ENSG00000099812/ENSG00000161800/ENSG00000131351/ENSG00000141027/ENSG00000147457/ENSG00000204899/ENSG00000092036/ENSG00000153187/ENSG00000112029/ENSG00000164934/ENSG00000182504/ENSG00000112701/ENSG00000101350/ENSG00000116213/ENSG00000105146/ENSG00000137497/ENSG00000163611/ENSG00000123473/ENSG00000149499/ENSG00000010244/ENSG00000198901/ENSG00000107949/ENSG00000131165/ENSG00000128159/ENSG00000164961/ENSG00000214367/ENSG00000104983/ENSG00000163322/ENSG00000165660/ENSG00000137822/ENSG00000180096/ENSG00000101162/ENSG00000168061/ENSG00000181085/ENSG00000167702",53
"GO:1903046","meiotic cell cycle process","75/4192","106/7616",0.707547169811321,1.28546737721446,3.27467468014988,0.000616469821278582,0.121344718601857,0.121344718601857,"ENSG00000131747/ENSG00000137812/ENSG00000117399/ENSG00000112742/ENSG00000144554/ENSG00000135476/ENSG00000166851/ENSG00000120149/ENSG00000158402/ENSG00000087586/ENSG00000122952/ENSG00000165480/ENSG00000149503/ENSG00000010292/ENSG00000132436/ENSG00000164045/ENSG00000111247/ENSG00000129810/ENSG00000182459/ENSG00000163806/ENSG00000157456/ENSG00000173715/ENSG00000085999/ENSG00000127564/ENSG00000197774/ENSG00000101224/ENSG00000131462/ENSG00000119684/ENSG00000120539/ENSG00000188827/ENSG00000066923/ENSG00000163273/ENSG00000123975/ENSG00000164828/ENSG00000100918/ENSG00000182134/ENSG00000204463/ENSG00000119048/ENSG00000196074/ENSG00000164611/ENSG00000139351/ENSG00000183324/ENSG00000133863/ENSG00000145241/ENSG00000112029/ENSG00000164934/ENSG00000071539/ENSG00000133101/ENSG00000051180/ENSG00000105568/ENSG00000141696/ENSG00000147601/ENSG00000136819/ENSG00000145700/ENSG00000187741/ENSG00000164961/ENSG00000143452/ENSG00000204410/ENSG00000025770/ENSG00000154920/ENSG00000105325/ENSG00000173421/ENSG00000151503/ENSG00000131470/ENSG00000158806/ENSG00000162814/ENSG00000105173/ENSG00000180096/ENSG00000185379/ENSG00000132749/ENSG00000100206/ENSG00000108384/ENSG00000179218/ENSG00000181085/ENSG00000187531",75
"GO:0007059","chromosome segregation","152/4192","232/7616",0.655172413793103,1.1903132403264,3.25721079156564,0.000639357463544362,0.121344718601857,0.121344718601857,"ENSG00000131747/ENSG00000123485/ENSG00000089685/ENSG00000134690/ENSG00000137812/ENSG00000088325/ENSG00000237649/ENSG00000178999/ENSG00000109805/ENSG00000101057/ENSG00000126787/ENSG00000175063/ENSG00000134057/ENSG00000117399/ENSG00000112742/ENSG00000144554/ENSG00000135476/ENSG00000146918/ENSG00000166851/ENSG00000146670/ENSG00000076382/ENSG00000012048/ENSG00000087586/ENSG00000122952/ENSG00000184661/ENSG00000163808/ENSG00000165480/ENSG00000138778/ENSG00000149503/ENSG00000163104/ENSG00000101447/ENSG00000010292/ENSG00000151849/ENSG00000117650/ENSG00000132341/ENSG00000079616/ENSG00000129810/ENSG00000163535/ENSG00000075624/ENSG00000149636/ENSG00000118193/ENSG00000121957/ENSG00000163806/ENSG00000177602/ENSG00000157456/ENSG00000126216/ENSG00000167513/ENSG00000102384/ENSG00000142945/ENSG00000131462/ENSG00000133884/ENSG00000099812/ENSG00000119684/ENSG00000151725/ENSG00000161800/ENSG00000134222/ENSG00000188312/ENSG00000131351/ENSG00000141027/ENSG00000066923/ENSG00000131023/ENSG00000147457/ENSG00000204899/ENSG00000164828/ENSG00000100918/ENSG00000092036/ENSG00000120129/ENSG00000204463/ENSG00000139687/ENSG00000119048/ENSG00000153187/ENSG00000196074/ENSG00000164611/ENSG00000159055/ENSG00000215301/ENSG00000120334/ENSG00000133863/ENSG00000145241/ENSG00000112029/ENSG00000164934/ENSG00000178295/ENSG00000153147/ENSG00000182504/ENSG00000071539/ENSG00000100162/ENSG00000203760/ENSG00000184445/ENSG00000112701/ENSG00000179051/ENSG00000009954/ENSG00000101350/ENSG00000143862/ENSG00000102974/ENSG00000155657/ENSG00000123219/ENSG00000164109/ENSG00000126215/ENSG00000116213/ENSG00000105146/ENSG00000105568/ENSG00000141696/ENSG00000147601/ENSG00000166595/ENSG00000137497/ENSG00000163611/ENSG00000082014/ENSG00000153044/ENSG00000183955/ENSG00000136819/ENSG00000123473/ENSG00000149499/ENSG00000010244/ENSG00000198901/ENSG00000107949/ENSG00000131165/ENSG00000166451/ENSG00000099910/ENSG00000122390/ENSG00000145700/ENSG00000114999/ENSG00000112739/ENSG00000128159/ENSG00000164961/ENSG00000169220/ENSG00000143452/ENSG00000204410/ENSG00000025770/ENSG00000166579/ENSG00000214367/ENSG00000104983/ENSG00000163322/ENSG00000126581/ENSG00000165660/ENSG00000005022/ENSG00000173421/ENSG00000151503/ENSG00000131470/ENSG00000138092/ENSG00000137822/ENSG00000106635/ENSG00000105173/ENSG00000102901/ENSG00000180096/ENSG00000102409/ENSG00000101162/ENSG00000100206/ENSG00000168061/ENSG00000196510/ENSG00000181085/ENSG00000167702/ENSG00000062650/ENSG00000187531",152
