ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0010721,negative regulation of cell development,8/113,204/13083,0.0392156862745098,4.540343571056741,4.756918691169173,3.84571665664835e-4,0.003445570437545375,0.002128732486119828,RUNX1/NF2/MYC/INHBA/SMAD7/GSK3B/YWHAH/CTNNB1,8
GO:2000736,regulation of stem cell differentiation,5/113,72/13083,0.06944444444444445,8.04019174041298,5.591157203386781,3.882344460841859e-4,0.0034564649289872173,0.0021354632897044225,JAG1/TGFB2/FGF2/GSK3B/YAP1,5
GO:0010755,regulation of plasminogen activation,3/113,17/13083,0.17647058823529413,20.43154606975534,7.482845812006663,3.905949589432704e-4,0.0034564649289872173,0.0021354632897044225,RUNX1/SERPINE1/THBS1,3
GO:0051220,cytoplasmic sequestering of protein,3/113,17/13083,0.17647058823529413,20.43154606975534,7.482845812006663,3.905949589432704e-4,0.0034564649289872173,0.0021354632897044225,FLNA/YWHAE/YWHAB,3
GO:0060571,morphogenesis of an epithelial fold,3/113,17/13083,0.17647058823529413,20.43154606975534,7.482845812006663,3.905949589432704e-4,0.0034564649289872173,0.0021354632897044225,TP63/EGFR/CTNNB1,3
GO:0150063,visual system development,10/113,315/13083,0.031746031746031744,3.67551622418879,4.486500648336253,3.939827112120478e-4,0.003475749317318556,0.002147377515421171,NF2/INHBA/JAG1/FJX1/TGFB2/FGF2/SMAD3/FAT1/EGFR/CTNNB1,10
GO:0050821,protein stabilization,8/113,205/13083,0.03902439024390244,4.518195553636953,4.738915901790986,3.9735166863109005e-4,0.0034947504556055507,0.002159116744404571,CLU/FLNA/SMAD7/STK4/SMAD3/USP9X/CREB1/STK3,8
GO:0070372,regulation of ERK1 and ERK2 cascade,8/113,206/13083,0.038834951456310676,4.496262565512501,4.721028352900266,4.104756050236845e-4,0.0035982167299543916,0.0022230399824914038,CCN2/DAB2/CCN1/INHBA/FGF2/GAS6/YWHAZ/EGFR,8
GO:0050680,negative regulation of epithelial cell proliferation,6/113,112/13083,0.05357142857142857,6.202433628318584,5.161015175039617,4.134917034829808e-4,0.0035982167299543916,0.0022230399824914038,DAB2/TGFB2/THBS1/STK4/PTCH1/STK3,6
GO:0001942,hair follicle development,5/113,73/13083,0.0684931506849315,7.930052127530609,5.541988104250249,4.13940551056038e-4,0.0035982167299543916,0.0022230399824914038,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0048880,sensory system development,10/113,317/13083,0.031545741324921134,3.6523268473800283,4.4620615685719525,4.1412021474788026e-4,0.0035982167299543916,0.0022230399824914038,NF2/INHBA/JAG1/FJX1/TGFB2/FGF2/SMAD3/FAT1/EGFR/CTNNB1,10
GO:0045022,early endosome to late endosome transport,4/113,41/13083,0.0975609756097561,11.295488884092382,6.1627295687874675,4.176383627438737e-4,0.003617855214612592,0.002235172974989406,NF2/DAB2/EMP2/FLNA,4
GO:0008625,extrinsic apoptotic signaling pathway via death domain receptors,5/113,74/13083,0.06756756756756757,7.822889260942359,5.493745436090856,4.4091110006885944e-4,0.0037965877958025143,0.0023455970277851705,SERPINE1/THBS1/STK4/GSK3B/STK3,5
GO:1904029,regulation of cyclin-dependent protein kinase activity,5/113,74/13083,0.06756756756756757,7.822889260942359,5.493745436090856,4.4091110006885944e-4,0.0037965877958025143,0.0023455970277851705,CCND1/LATS2/CDC6/GADD45A/EGFR,5
GO:1900087,positive regulation of G1/S transition of mitotic cell cycle,4/113,42/13083,0.09523809523809523,11.026548672566372,6.074729865116207,4.585483347811481e-4,0.00393667167412114,0.0024321432493655238,CCND1/RRM2/CDC6/EGFR,4
GO:0070201,regulation of establishment of protein localization,12/113,446/13083,0.026905829596412557,3.1151236160165086,4.242164418987782,4.651026624964744e-4,0.003963202824486597,0.002448534648903219,PTPN14/ANKRD1/CDK1/ECT2/TGFB2/ITGB2/FLNA/GAS6/SMAD3/GSK3B/EGFR/YWHAE,12
GO:0007398,ectoderm development,3/113,18/13083,0.16666666666666666,19.29646017699115,7.250282460073037,4.657727936983553e-4,0.003963202824486597,0.002448534648903219,NF2/ETS2/CTNNB1,3
GO:0031053,primary miRNA processing,3/113,18/13083,0.16666666666666666,19.29646017699115,7.250282460073037,4.657727936983553e-4,0.003963202824486597,0.002448534648903219,SMAD2/SMAD3/SMAD1,3
GO:0036293,response to decreased oxygen levels,9/113,266/13083,0.03383458646616541,3.9173265020959476,4.486823331887185,4.905321497002679e-4,0.004146145656088664,0.0025615598665828508,WTIP/AJUBA/MYC/INHBA/NDRG1/TGFB2/DDAH1/THBS1/SMAD3,9
GO:0007548,sex differentiation,8/113,212/13083,0.03773584905660377,4.369009851394222,4.616048596660183,4.968362158793879e-4,0.004146145656088664,0.0025615598665828508,AXL/INHBA/TGFB2/SLIT2/FLNA/TP63/CTNNB1/SMAD5,8
GO:0002040,sprouting angiogenesis,6/113,116/13083,0.05172413793103448,5.988556606652426,5.03721455917775,4.987423039323573e-4,0.004146145656088664,0.0025615598665828508,FGF2/SLIT2/THBS1/TGM2/TJP1/SMAD1,6
GO:0021987,cerebral cortex development,6/113,116/13083,0.05172413793103448,5.988556606652426,5.03721455917775,4.987423039323573e-4,0.004146145656088664,0.0025615598665828508,SLIT2/FLNA/GSK3B/EGFR/CTNNB1/YWHAE,6
GO:0022404,molting cycle process,5/113,76/13083,0.06578947368421052,7.617023754075453,5.399918756972841,4.988061185697767e-4,0.004146145656088664,0.0025615598665828508,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0022405,hair cycle process,5/113,76/13083,0.06578947368421052,7.617023754075453,5.399918756972841,4.988061185697767e-4,0.004146145656088664,0.0025615598665828508,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0060993,kidney morphogenesis,5/113,76/13083,0.06578947368421052,7.617023754075453,5.399918756972841,4.988061185697767e-4,0.004146145656088664,0.0025615598665828508,MYC/FGF2/PTCH1/CTNNB1/WWTR1,5
GO:1902106,negative regulation of leukocyte differentiation,5/113,76/13083,0.06578947368421052,7.617023754075453,5.399918756972841,4.988061185697767e-4,0.004146145656088664,0.0025615598665828508,RUNX1/MYC/INHBA/SMAD7/CTNNB1,5
GO:0046330,positive regulation of JNK cascade,5/113,77/13083,0.06493506493506493,7.51810136765889,5.3542778467619705,5.298120672156326e-4,0.004391180130582592,0.002712946365721183,CCN2/GADD45B/GADD45A/TAOK1/STK3,5
GO:0001658,branching involved in ureteric bud morphogenesis,4/113,44/13083,0.09090909090909091,10.525341914722446,5.907327864203695,5.488097142342866e-4,0.004478052441779633,0.0027666175688910105,MYC/FGF2/PTCH1/CTNNB1,4
GO:0035987,endodermal cell differentiation,4/113,44/13083,0.09090909090909091,10.525341914722446,5.907327864203695,5.488097142342866e-4,0.004478052441779633,0.0027666175688910105,INHBA/ITGB2/ITGB5/CTNNB1,4
GO:0048146,positive regulation of fibroblast proliferation,4/113,44/13083,0.09090909090909091,10.525341914722446,5.907327864203695,5.488097142342866e-4,0.004478052441779633,0.0027666175688910105,CDC6/MYC/GAS6/EGFR,4
GO:0072132,mesenchyme morphogenesis,4/113,44/13083,0.09090909090909091,10.525341914722446,5.907327864203695,5.488097142342866e-4,0.004478052441779633,0.0027666175688910105,MYC/TGFB2/SMAD2/SMAD3,4
GO:0014912,negative regulation of smooth muscle cell migration,3/113,19/13083,0.15789473684210525,18.280857009781087,7.035748347633752,5.496357830139814e-4,0.004478052441779633,0.0027666175688910105,IGFBP3/SERPINE1/SLIT2,3
GO:0031639,plasminogen activation,3/113,19/13083,0.15789473684210525,18.280857009781087,7.035748347633752,5.496357830139814e-4,0.004478052441779633,0.0027666175688910105,RUNX1/SERPINE1/THBS1,3
GO:0048145,regulation of fibroblast proliferation,5/113,78/13083,0.0641025641025641,7.421715452688903,5.309449411223868,5.622453950093789e-4,0.004561998552819016,0.0028184809154375586,CDC6/MYC/GAS6/EGFR/CTNNB1,5
GO:0045637,regulation of myeloid cell differentiation,7/113,165/13083,0.04242424242424243,4.911826226870476,4.719871686986237,5.631117824237659e-4,0.004561998552819016,0.0028184809154375586,RUNX1/ETS1/MYC/INHBA/JAG1/CTNNB1/CREB1,7
GO:0051259,protein complex oligomerization,8/113,217/13083,0.03686635944700461,4.2683414216385955,4.531498259722566,5.795836615623123e-4,0.00468225452430677,0.002892777116254237,RRM2/ECT2/TK1/GLS/TGM2/STK4/TP63/STK3,8
GO:0010638,positive regulation of organelle organization,12/113,458/13083,0.026200873362445413,3.033504656644897,4.134933438610453,5.889333801706899e-4,0.004744460508041748,0.00293120903944604,ASAP1/NF2/CDK1/CCN2/BUB1/MYC/FSCN1/FLNA/SMAD3/GSK3B/AMOT/CTNNB1,12
GO:0010639,negative regulation of organelle organization,10/113,332/13083,0.030120481927710843,3.4873120801791235,4.284829093905864,5.942702627315243e-4,0.004753919841213406,0.002937053177647401,BUB1/CENPF/ZWILCH/STMN1/CLU/SLIT2/DLC1/TAOK1/TJP1/YAP1,10
GO:0045639,positive regulation of myeloid cell differentiation,5/113,79/13083,0.06329113924050633,7.327769687464994,5.265408073920664,5.961479740874495e-4,0.004753919841213406,0.002937053177647401,RUNX1/ETS1/INHBA/JAG1/CREB1,5
GO:0010596,negative regulation of endothelial cell migration,4/113,45/13083,0.08888888888888889,10.291445427728615,5.82760832570429,5.98372386133259e-4,0.004753919841213406,0.002937053177647401,GADD45A/FGF2/SLIT2/THBS1,4
GO:0055021,regulation of cardiac muscle tissue growth,4/113,45/13083,0.08888888888888889,10.291445427728615,5.82760832570429,5.98372386133259e-4,0.004753919841213406,0.002937053177647401,RUNX1/CDK1/FGF2/YAP1,4
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,4/113,45/13083,0.08888888888888889,10.291445427728615,5.82760832570429,5.98372386133259e-4,0.004753919841213406,0.002937053177647401,INHBA/THBS1/STK4/STK3,4
GO:0021543,pallium development,7/113,167/13083,0.041916167664670656,4.853001960680409,4.67734875819421,6.05031903939462e-4,0.0047935861039390985,0.002961559674785593,NF2/SLIT2/FLNA/GSK3B/EGFR/CTNNB1/YWHAE,7
GO:0003015,heart process,7/113,168/13083,0.041666666666666664,4.824115044247788,4.656340068027353,6.269027025917345e-4,0.004953220254543485,0.0030601843897479692,TGFB2/FLNA/SMAD7/SMAD5/WWTR1/YAP1/YWHAE,7
GO:0046827,positive regulation of protein export from nucleus,3/113,20/13083,0.15,17.366814159292034,6.836974996621837,6.425757982705364e-4,0.005049311464005636,0.003119551186311951,GAS6/GSK3B/YWHAE,3
GO:0060045,positive regulation of cardiac muscle cell proliferation,3/113,20/13083,0.15,17.366814159292034,6.836974996621837,6.425757982705364e-4,0.005049311464005636,0.003119551186311951,CDK1/FGF2/YAP1,3
GO:0051496,positive regulation of stress fiber assembly,4/113,46/13083,0.08695652173913043,10.067718353212774,5.7503517515526665,6.510312995003785e-4,0.005101814761207326,0.0031519886234236023,NF2/CCN2/SMAD3/AMOT,4
GO:0034329,cell junction assembly,11/113,400/13083,0.0275,3.18391592920354,4.14058039553364,6.752681764208436e-4,0.005277367596158549,0.0032604481744805034,AJUBA/ECT2/THBS1/FSCN1/DLC1/SMAD7/SMAD3/MPDZ/AMOT/CTNNB1/TJP1,11
GO:0000819,sister chromatid segregation,8/113,223/13083,0.03587443946188341,4.153498154688678,4.4333379093985155,6.93259526604225e-4,0.005403291052882794,0.003338245844837917,CDK1/CDC6/BUB1/CENPF/SMC3/ZWILCH/FLNA/SMARCA2,8
GO:0014009,glial cell proliferation,4/113,47/13083,0.0851063829787234,9.853511579740161,5.67542800455854,7.068931022629364e-4,0.005450467994928164,0.0033673925684205917,NF2/CLU/ETV5/EGFR,4
GO:0030514,negative regulation of BMP signaling pathway,4/113,47/13083,0.0851063829787234,9.853511579740161,5.67542800455854,7.068931022629364e-4,0.005450467994928164,0.0033673925684205917,CRIM1/SMAD7/UBE2D1/SMAD6,4
GO:0030858,positive regulation of epithelial cell differentiation,4/113,47/13083,0.0851063829787234,9.853511579740161,5.67542800455854,7.068931022629364e-4,0.005450467994928164,0.0033673925684205917,SERPINE1/FGF2/PTCH1/CTNNB1,4
GO:0098927,vesicle-mediated transport between endosomal compartments,4/113,47/13083,0.0851063829787234,9.853511579740161,5.67542800455854,7.068931022629364e-4,0.005450467994928164,0.0033673925684205917,NF2/DAB2/EMP2/FLNA,4
GO:1902806,regulation of cell cycle G1/S phase transition,7/113,172/13083,0.040697674418604654,4.711926322288537,4.573934449953558,7.207524760046597e-4,0.005542470911736367,0.003424233547694527,CCND1/RRM2/CDC6/INHBA/TP63/EGFR/SMARCA2,7
GO:0031069,hair follicle morphogenesis,3/113,21/13083,0.14285714285714285,16.539823008849556,6.65207568518335,7.449729009964837e-4,0.005698250168260338,0.003520476643006899,TGFB2/TP63/CTNNB1,3
GO:0070723,response to cholesterol,3/113,21/13083,0.14285714285714285,16.539823008849556,6.65207568518335,7.449729009964837e-4,0.005698250168260338,0.003520476643006899,INHBA/SMAD2/PTCH1,3
GO:1903707,negative regulation of hemopoiesis,5/113,83/13083,0.060240963855421686,6.974624160358247,5.096643620469607,7.473031047454683e-4,0.005700911748668347,0.003522121013012286,RUNX1/MYC/INHBA/SMAD7/CTNNB1,5
GO:0001841,neural tube formation,5/113,84/13083,0.05952380952380952,6.8915929203539825,5.056193766400057,7.89194712204824e-4,0.005988717657786475,0.003699932437721824,TGFB2/DLC1/STK4/PTCH1/STK3,5
GO:0043535,regulation of blood vessel endothelial cell migration,5/113,84/13083,0.05952380952380952,6.8915929203539825,5.056193766400057,7.89194712204824e-4,0.005988717657786475,0.003699932437721824,ETS1/GADD45A/FGF2/THBS1/AMOT,5
GO:0003205,cardiac chamber development,6/113,127/13083,0.047244094488188976,5.469862727336074,4.72461998582491,8.048432672557896e-4,0.006091392727967502,0.0037633668563096198,CCN1/JAG1/TGFB2/SLIT2/SMAD7/SMAD6,6
GO:0045599,negative regulation of fat cell differentiation,4/113,49/13083,0.08163265306122448,9.451327433628318,5.532105017920903,8.286533496967538e-4,0.006222472672918705,0.003844350293494903,JAG1/SMAD3/WWTR1/YAP1,4
GO:0048645,animal organ formation,4/113,49/13083,0.08163265306122448,9.451327433628318,5.532105017920903,8.286533496967538e-4,0.006222472672918705,0.003844350293494903,EMP2/FGF2/TP63/CTNNB1,4
GO:0060420,regulation of heart growth,4/113,49/13083,0.08163265306122448,9.451327433628318,5.532105017920903,8.286533496967538e-4,0.006222472672918705,0.003844350293494903,RUNX1/CDK1/FGF2/YAP1,4
GO:0002719,negative regulation of cytokine production involved in immune response,3/113,22/13083,0.13636363636363635,15.788012872083668,6.479466543017863,8.571955507262592e-4,0.0063051007772090065,0.0038953993528763643,AXL/TGFB2/SMAD7,3
GO:0003171,atrioventricular valve development,3/113,22/13083,0.13636363636363635,15.788012872083668,6.479466543017863,8.571955507262592e-4,0.0063051007772090065,0.0038953993528763643,CCN1/TGFB2/SMAD6,3
GO:0003181,atrioventricular valve morphogenesis,3/113,22/13083,0.13636363636363635,15.788012872083668,6.479466543017863,8.571955507262592e-4,0.0063051007772090065,0.0038953993528763643,CCN1/TGFB2/SMAD6,3
GO:0006027,glycosaminoglycan catabolic process,3/113,22/13083,0.13636363636363635,15.788012872083668,6.479466543017863,8.571955507262592e-4,0.0063051007772090065,0.0038953993528763643,FGF2/HMMR/HEXB,3
GO:0030859,polarized epithelial cell differentiation,3/113,22/13083,0.13636363636363635,15.788012872083668,6.479466543017863,8.571955507262592e-4,0.0063051007772090065,0.0038953993528763643,TP63/FAT1/YAP1,3
GO:0033688,regulation of osteoblast proliferation,3/113,22/13083,0.13636363636363635,15.788012872083668,6.479466543017863,8.571955507262592e-4,0.0063051007772090065,0.0038953993528763643,NF2/CCN1/SMAD3,3
GO:0060795,cell fate commitment involved in formation of primary germ layer,3/113,22/13083,0.13636363636363635,15.788012872083668,6.479466543017863,8.571955507262592e-4,0.0063051007772090065,0.0038953993528763643,ETS2/CTNNB1/SMAD1,3
GO:0120255,olefinic compound biosynthetic process,3/113,22/13083,0.13636363636363635,15.788012872083668,6.479466543017863,8.571955507262592e-4,0.0063051007772090065,0.0038953993528763643,DAB2/INHBA/CREB1,3
GO:0070482,response to oxygen levels,9/113,289/13083,0.031141868512110725,3.6055669534862353,4.180750897826251,8.875084310915284e-4,0.0065114138974980505,0.004022863135559882,WTIP/AJUBA/MYC/INHBA/NDRG1/TGFB2/DDAH1/THBS1/SMAD3,9
GO:0061045,negative regulation of wound healing,4/113,50/13083,0.08,9.262300884955753,5.463489554482019,8.94766286390554e-4,0.006546987987105568,0.004044841417990702,SERPINE1/FGF2/THBS1/SMAD3,4
GO:0048608,reproductive structure development,8/113,232/13083,0.034482758620689655,3.992371071101617,4.292371318633651,8.969100371764929e-4,0.006546987987105568,0.004044841417990702,AXL/INHBA/TGFB2/SLIT2/FLNA/TP63/PTCH1/CTNNB1,8
GO:0098813,nuclear chromosome segregation,9/113,290/13083,0.03103448275862069,3.5931339639914555,4.168156900106119,9.094115362396503e-4,0.006621436906899327,0.004090837236968767,CDK1/CDC6/BUB1/CENPF/SMC3/ZWILCH/ECT2/FLNA/SMARCA2,9
GO:0097306,cellular response to alcohol,5/113,87/13083,0.05747126436781609,6.653951785169362,4.938706093842124,9.254232122900163e-4,0.006721002925621431,0.004152350830264613,INHBA/SGK1/PTCH1/CTNNB1/CREB1,5
GO:0021537,telencephalon development,8/113,234/13083,0.03418803418803419,3.9582482414340827,4.262007260932571,9.481113846428363e-4,0.006868434111417626,0.0042434363443645965,NF2/INHBA/SLIT2/FLNA/GSK3B/EGFR/CTNNB1/YWHAE,8
GO:0043536,positive regulation of blood vessel endothelial cell migration,4/113,51/13083,0.0784313725490196,9.080687142113481,5.3967730004997385,9.645109765331428e-4,0.006905225316977479,0.004266166581896635,ETS1/FGF2/THBS1/AMOT,4
GO:0060675,ureteric bud morphogenesis,4/113,51/13083,0.0784313725490196,9.080687142113481,5.3967730004997385,9.645109765331428e-4,0.006905225316977479,0.004266166581896635,MYC/FGF2/PTCH1/CTNNB1,4
GO:0042303,molting cycle,5/113,88/13083,0.056818181818181816,6.578338696701529,4.9007706640236215,9.745005470220898e-4,0.006905225316977479,0.004266166581896635,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0042633,hair cycle,5/113,88/13083,0.056818181818181816,6.578338696701529,4.9007706640236215,9.745005470220898e-4,0.006905225316977479,0.004266166581896635,INHBA/TGFB2/TP63/EGFR/CTNNB1,5
GO:0097530,granulocyte migration,5/113,88/13083,0.056818181818181816,6.578338696701529,4.9007706640236215,9.745005470220898e-4,0.006905225316977479,0.004266166581896635,EMP2/TGFB2/SLIT2/THBS1/ITGB2,5
GO:1901992,positive regulation of mitotic cell cycle phase transition,5/113,88/13083,0.056818181818181816,6.578338696701529,4.9007706640236215,9.745005470220898e-4,0.006905225316977479,0.004266166581896635,CCND1/CDK1/RRM2/CDC6/EGFR,5
GO:0061458,reproductive system development,8/113,235/13083,0.03404255319148936,3.9414046318960647,4.246950950903028,9.745776664928221e-4,0.006905225316977479,0.004266166581896635,AXL/INHBA/TGFB2/SLIT2/FLNA/TP63/PTCH1/CTNNB1,8
GO:0001702,gastrulation with mouth forming second,3/113,23/13083,0.13043478260869565,15.101577529819162,6.31780671514607,9.796008099189192e-4,0.006905225316977479,0.004266166581896635,ETS2/AMOT/CTNNB1,3
GO:0035331,negative regulation of hippo signaling,3/113,23/13083,0.13043478260869565,15.101577529819162,6.31780671514607,9.796008099189192e-4,0.006905225316977479,0.004266166581896635,WTIP/AJUBA/WWC2,3
GO:0051988,regulation of attachment of spindle microtubules to kinetochore,3/113,23/13083,0.13043478260869565,15.101577529819162,6.31780671514607,9.796008099189192e-4,0.006905225316977479,0.004266166581896635,CDK1/ZWILCH/ECT2,3
GO:0055023,positive regulation of cardiac muscle tissue growth,3/113,23/13083,0.13043478260869565,15.101577529819162,6.31780671514607,9.796008099189192e-4,0.006905225316977479,0.004266166581896635,CDK1/FGF2/YAP1,3
GO:0001934,positive regulation of protein phosphorylation,10/113,355/13083,0.028169014084507043,3.2613735510407578,4.0319274389174975,9.93310710703615e-4,0.0069847471980039036,0.004315296563293532,CCND1/DAB2/CCN1/ECT2/TGFB2/FGF2/THBS1/GAS6/STK4/EGFR,10
GO:0002761,regulation of myeloid leukocyte differentiation,5/113,89/13083,0.056179775280898875,6.504424778761062,4.863420481485529,0.0010254875987424608,0.007193420326788579,0.004444218399684913,RUNX1/MYC/INHBA/CTNNB1/CREB1,5
GO:0072171,mesonephric tubule morphogenesis,4/113,52/13083,0.07692307692307693,8.906058543226685,5.331864836160618,0.001037994904182944,0.007263438794233934,0.004487477009247815,MYC/FGF2/PTCH1/CTNNB1,4
GO:0030071,regulation of mitotic metaphase/anaphase transition,5/113,90/13083,0.05555555555555555,6.432153392330383,4.826639542809186,0.001078430318200046,0.007528071832872165,0.004650971837306279,CDC6/BUB1/CENPF/ZWILCH/SMARCA2,5
