ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0051222,positive regulation of protein transport,5/81,205/13083,0.024390243902439025,3.9394760614272815,3.3480901935823018,0.008805990168665652,0.036368818255261705,0.023760237965189085,CDK1/TGFB2/SMAD3/GSK3B/EGFR,5
GO:0007272,ensheathment of neurons,4/81,131/13083,0.030534351145038167,4.931863160870794,3.5697690985037895,0.00881980653234889,0.036368818255261705,0.023760237965189085,PMP22/NDRG1/HEXB/CTNNB1,4
GO:0008366,axon ensheathment,4/81,131/13083,0.030534351145038167,4.931863160870794,3.5697690985037895,0.00881980653234889,0.036368818255261705,0.023760237965189085,PMP22/NDRG1/HEXB/CTNNB1,4
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,5/81,206/13083,0.024271844660194174,3.920352391226178,3.33454070384888,0.008982145344958847,0.03697649833674725,0.0241572435330209,TGFB2/FGF2/THBS1/EGFR/STK3,5
GO:0036294,cellular response to decreased oxygen levels,4/81,132/13083,0.030303030303030304,4.894500561167227,3.5494542733950074,0.009053405212773384,0.03720783839525833,0.024308381103742182,MYC/INHBA/NDRG1/DDAH1,4
GO:0001894,tissue homeostasis,5/81,207/13083,0.024154589371980676,3.9014134907854716,3.3210760122680996,0.009160728487985437,0.037524045381963564,0.02451496337973584,CCN2/EGFR/CTNNB1/WWTR1/YAP1,5
GO:0060249,anatomical structure homeostasis,5/81,207/13083,0.024154589371980676,3.9014134907854716,3.3210760122680996,0.009160728487985437,0.037524045381963564,0.02451496337973584,CCN2/EGFR/CTNNB1/WWTR1/YAP1,5
GO:0033157,regulation of intracellular protein transport,4/81,133/13083,0.03007518796992481,4.857699805068226,3.529342991355488,0.009291015263750039,0.03781172001071952,0.02470290508264778,PTPN14/CDK1/SMAD3/GSK3B,4
GO:0001892,embryonic placenta development,3/81,70/13083,0.04285714285714286,6.9222222222222225,3.921204620278327,0.00929219192166265,0.03781172001071952,0.02470290508264778,CCN1/EGFR/STK3,3
GO:0071621,granulocyte chemotaxis,3/81,70/13083,0.04285714285714286,6.9222222222222225,3.921204620278327,0.00929219192166265,0.03781172001071952,0.02470290508264778,TGFB2/SLIT2/THBS1,3
GO:1902017,regulation of cilium assembly,3/81,70/13083,0.04285714285714286,6.9222222222222225,3.921204620278327,0.00929219192166265,0.03781172001071952,0.02470290508264778,ASAP1/GSK3B/YAP1,3
GO:0001945,lymph vessel development,2/81,24/13083,0.08333333333333333,13.459876543209877,4.822129841716814,0.00956621022612462,0.03873531025988166,0.025306299010610944,PTPN14/FGF2,2
GO:0031128,developmental induction,2/81,24/13083,0.08333333333333333,13.459876543209877,4.822129841716814,0.00956621022612462,0.03873531025988166,0.025306299010610944,FGF2/CTNNB1,2
GO:0044346,fibroblast apoptotic process,2/81,24/13083,0.08333333333333333,13.459876543209877,4.822129841716814,0.00956621022612462,0.03873531025988166,0.025306299010610944,MYC/TP63,2
GO:0000079,regulation of cyclin-dependent protein serine/threonine kinase activity,3/81,71/13083,0.04225352112676056,6.824726134585289,3.8842498592865042,0.009659479199286494,0.03904895846520072,0.02551120960032078,LATS2/GADD45A/EGFR,3
GO:0030902,hindbrain development,4/81,135/13083,0.02962962962962963,4.785733882030178,3.489716298979753,0.009778375222280207,0.03940063099352709,0.025740961991509503,FGF2/DLC1/CTNNB1/SMAD1,4
GO:0048771,tissue remodeling,4/81,135/13083,0.02962962962962963,4.785733882030178,3.489716298979753,0.009778375222280207,0.03940063099352709,0.025740961991509503,RUNX1/JAG1/EGFR/CTNNB1,4
GO:0030098,lymphocyte differentiation,6/81,295/13083,0.020338983050847456,3.285122410546139,3.1332400176424486,0.009864290219610498,0.039682079547944504,0.02592483611634304,RUNX1/INHBA/SMAD7/RUNX2/CTNNB1/SMARCA2,6
GO:0071900,regulation of protein serine/threonine kinase activity,5/81,211/13083,0.023696682464454975,3.827453045462524,3.2680456513693796,0.009899660759591823,0.03975961313201919,0.025975489849301266,LATS2/GADD45A/FGF2/THBS1/EGFR,5
GO:0032436,positive regulation of proteasomal ubiquitin-dependent protein catabolic process,3/81,72/13083,0.041666666666666664,6.729938271604938,3.8480025762069503,0.010035146976481965,0.040173116745397815,0.026245637319708016,DAB2/SMAD7/GSK3B,3
GO:0046889,positive regulation of lipid biosynthetic process,3/81,72/13083,0.041666666666666664,6.729938271604938,3.8480025762069503,0.010035146976481965,0.040173116745397815,0.026245637319708016,DAB2/CCN1/CREB1,3
GO:0007548,sex differentiation,5/81,212/13083,0.02358490566037736,3.809399021663173,3.25499040832029,0.01009062302212379,0.040329836350559485,0.02634802434494255,INHBA/TGFB2/SLIT2/TP63/CTNNB1,5
GO:2000116,regulation of cysteine-type endopeptidase activity,4/81,137/13083,0.029197080291970802,4.715869153825358,3.450860441714152,0.010282094603251173,0.04079875826227689,0.026654377334783926,MYC/THBS1/DLC1/SMAD3,4
GO:0009954,proximal/distal pattern formation,2/81,25/13083,0.08,12.921481481481482,4.709083612746054,0.01035660786657798,0.04079875826227689,0.026654377334783926,TP63/CTNNB1,2
GO:0010092,specification of animal organ identity,2/81,25/13083,0.08,12.921481481481482,4.709083612746054,0.01035660786657798,0.04079875826227689,0.026654377334783926,FGF2/CTNNB1,2
GO:0010955,negative regulation of protein processing,2/81,25/13083,0.08,12.921481481481482,4.709083612746054,0.01035660786657798,0.04079875826227689,0.026654377334783926,SERPINE1/THBS1,2
GO:0035767,endothelial cell chemotaxis,2/81,25/13083,0.08,12.921481481481482,4.709083612746054,0.01035660786657798,0.04079875826227689,0.026654377334783926,FGF2/THBS1,2
GO:0036314,response to sterol,2/81,25/13083,0.08,12.921481481481482,4.709083612746054,0.01035660786657798,0.04079875826227689,0.026654377334783926,INHBA/SMAD2,2
GO:0044060,regulation of endocrine process,2/81,25/13083,0.08,12.921481481481482,4.709083612746054,0.01035660786657798,0.04079875826227689,0.026654377334783926,DAB2/INHBA,2
GO:0050820,positive regulation of coagulation,2/81,25/13083,0.08,12.921481481481482,4.709083612746054,0.01035660786657798,0.04079875826227689,0.026654377334783926,SERPINE1/THBS1,2
GO:1901889,negative regulation of cell junction assembly,2/81,25/13083,0.08,12.921481481481482,4.709083612746054,0.01035660786657798,0.04079875826227689,0.026654377334783926,THBS1/DLC1,2
GO:0048661,positive regulation of smooth muscle cell proliferation,3/81,73/13083,0.0410958904109589,6.6377473363774735,3.812438891389113,0.010419231671956951,0.04091494790100742,0.026730285588001015,FGF2/THBS1/EGFR,3
GO:0060021,roof of mouth development,3/81,73/13083,0.0410958904109589,6.6377473363774735,3.812438891389113,0.010419231671956951,0.04091494790100742,0.026730285588001015,INHBA/TGFB2/SMAD2,3
GO:0022408,negative regulation of cell-cell adhesion,4/81,138/13083,0.028985507246376812,4.681696188942565,3.4317130383588554,0.010540152688215197,0.041324090698240536,0.0269975840785863,RUNX1/NF2/JAG1/SMAD7,4
GO:0090596,sensory organ morphogenesis,5/81,215/13083,0.023255813953488372,3.7562446167097328,3.2162956504098017,0.010678710407681079,0.04180097417903687,0.02730913846855467,JAG1/FJX1/FGF2/FAT1/CTNNB1,5
GO:1904029,regulation of cyclin-dependent protein kinase activity,3/81,74/13083,0.04054054054054054,6.548048048048048,3.777536049583768,0.01081176805196523,0.04225485298790209,0.02760566359703981,LATS2/GADD45A/EGFR,3
GO:1990138,neuron projection extension,4/81,140/13083,0.02857142857142857,4.614814814814815,3.393962947567254,0.011068789945117093,0.043191012898008245,0.02821726945350379,SLIT2/USP9X/GSK3B/CTNNB1,4
GO:0006541,glutamine metabolic process,2/81,26/13083,0.07692307692307693,12.424501424501425,4.6023191217648725,0.011174957647000277,0.04326355076503242,0.028264659417342724,GLS/PHGDH,2
GO:0110110,positive regulation of animal organ morphogenesis,2/81,26/13083,0.07692307692307693,12.424501424501425,4.6023191217648725,0.011174957647000277,0.04326355076503242,0.028264659417342724,FGF2/CTNNB1,2
GO:1902042,negative regulation of extrinsic apoptotic signaling pathway via death domain receptors,2/81,26/13083,0.07692307692307693,12.424501424501425,4.6023191217648725,0.011174957647000277,0.04326355076503242,0.028264659417342724,SERPINE1/GSK3B,2
GO:1902176,negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway,2/81,26/13083,0.07692307692307693,12.424501424501425,4.6023191217648725,0.011174957647000277,0.04326355076503242,0.028264659417342724,FGF2/CTNNB1,2
GO:1903318,negative regulation of protein maturation,2/81,26/13083,0.07692307692307693,12.424501424501425,4.6023191217648725,0.011174957647000277,0.04326355076503242,0.028264659417342724,SERPINE1/THBS1,2
GO:0018107,peptidyl-threonine phosphorylation,3/81,75/13083,0.04,6.460740740740741,3.743272352549086,0.011212789253966023,0.04327435852702512,0.02827172027356894,CDK1/SMAD7/GSK3B,3
GO:1903510,mucopolysaccharide metabolic process,3/81,75/13083,0.04,6.460740740740741,3.743272352549086,0.011212789253966023,0.04327435852702512,0.02827172027356894,FGF2/HMMR/HEXB,3
GO:0030595,leukocyte chemotaxis,4/81,141/13083,0.028368794326241134,4.582085631731022,3.3753539674530795,0.011339417826971574,0.043694792562589374,0.02854639548197294,SERPINE1/TGFB2/SLIT2/THBS1,4
GO:0048562,embryonic organ morphogenesis,5/81,219/13083,0.0228310502283105,3.6876374090985964,3.165768985624914,0.01149886943866651,0.04410280669799112,0.028812956602608308,SMAD2/SMAD3/RUNX2/CTNNB1/YAP1,5
GO:0052547,regulation of peptidase activity,5/81,219/13083,0.0228310502283105,3.6876374090985964,3.165768985624914,0.01149886943866651,0.04410280669799112,0.028812956602608308,MYC/SERPINE1/THBS1/DLC1/SMAD3,5
GO:1903532,positive regulation of secretion by cell,5/81,219/13083,0.0228310502283105,3.6876374090985964,3.165768985624914,0.01149886943866651,0.04410280669799112,0.028812956602608308,DAB2/INHBA/TGFB2/EGFR/CREB1,5
GO:0034329,cell junction assembly,7/81,400/13083,0.0175,2.8265740740740743,2.9284026387123667,0.011835821381180035,0.045324773351185565,0.029611283847162786,THBS1/DLC1/SMAD7/SMAD3/MPDZ/AMOT/CTNNB1,7
GO:0045664,regulation of neuron differentiation,4/81,143/13083,0.027972027972027972,4.518000518000518,3.3386529787814516,0.011893411333730706,0.04546953032855751,0.0297058555268181,JAG1/FGF2/ETV5/GSK3B,4
GO:0002701,negative regulation of production of molecular mediator of immune response,2/81,27/13083,0.07407407407407407,11.964334705075446,4.50125479496463,0.012020892026132815,0.04546953032855751,0.0297058555268181,TGFB2/SMAD7,2
GO:0010464,regulation of mesenchymal cell proliferation,2/81,27/13083,0.07407407407407407,11.964334705075446,4.50125479496463,0.012020892026132815,0.04546953032855751,0.0297058555268181,MYC/CTNNB1,2
GO:0021983,pituitary gland development,2/81,27/13083,0.07407407407407407,11.964334705075446,4.50125479496463,0.012020892026132815,0.04546953032855751,0.0297058555268181,FGF2/CREB1,2
GO:0030279,negative regulation of ossification,2/81,27/13083,0.07407407407407407,11.964334705075446,4.50125479496463,0.012020892026132815,0.04546953032855751,0.0297058555268181,SMAD7/SMAD6,2
GO:0045648,positive regulation of erythrocyte differentiation,2/81,27/13083,0.07407407407407407,11.964334705075446,4.50125479496463,0.012020892026132815,0.04546953032855751,0.0297058555268181,ETS1/INHBA,2
GO:0060317,cardiac epithelial to mesenchymal transition,2/81,27/13083,0.07407407407407407,11.964334705075446,4.50125479496463,0.012020892026132815,0.04546953032855751,0.0297058555268181,JAG1/TGFB2,2
GO:2000515,"negative regulation of CD4-positive, alpha-beta T cell activation",2/81,27/13083,0.07407407407407407,11.964334705075446,4.50125479496463,0.012020892026132815,0.04546953032855751,0.0297058555268181,RUNX1/SMAD7,2
GO:0030217,T cell differentiation,5/81,222/13083,0.02252252252252252,3.637804471137804,3.128644507172261,0.0121415501015143,0.04585570145373138,0.029958146315180144,RUNX1/SMAD7/RUNX2/CTNNB1/SMARCA2,5
GO:0071453,cellular response to oxygen levels,4/81,144/13083,0.027777777777777776,4.486625514403292,3.320555125713749,0.012176823632817906,0.045918708966504164,0.029999309970445722,MYC/INHBA/NDRG1/DDAH1,4
GO:0048041,focal adhesion assembly,3/81,78/13083,0.038461538461538464,6.212250712250713,3.6441137208611516,0.012467069224447383,0.0467988768759651,0.030574335500044538,THBS1/DLC1/SMAD3,3
GO:0048145,regulation of fibroblast proliferation,3/81,78/13083,0.038461538461538464,6.212250712250713,3.6441137208611516,0.012467069224447383,0.0467988768759651,0.030574335500044538,MYC/EGFR/CTNNB1,3
GO:0051262,protein tetramerization,3/81,78/13083,0.038461538461538464,6.212250712250713,3.6441137208611516,0.012467069224447383,0.0467988768759651,0.030574335500044538,GLS/TP63/STK3,3
GO:0001709,cell fate determination,2/81,28/13083,0.07142857142857142,11.537037037037036,4.405382123494517,0.01289404684391796,0.047892173991695285,0.03128860120573999,JAG1/CTNNB1,2
GO:0002548,monocyte chemotaxis,2/81,28/13083,0.07142857142857142,11.537037037037036,4.405382123494517,0.01289404684391796,0.047892173991695285,0.03128860120573999,SERPINE1/SLIT2,2
GO:0003230,cardiac atrium development,2/81,28/13083,0.07142857142857142,11.537037037037036,4.405382123494517,0.01289404684391796,0.047892173991695285,0.03128860120573999,CCN1/TGFB2,2
GO:0030513,positive regulation of BMP signaling pathway,2/81,28/13083,0.07142857142857142,11.537037037037036,4.405382123494517,0.01289404684391796,0.047892173991695285,0.03128860120573999,CCN1/SMAD2,2
GO:0032965,regulation of collagen biosynthetic process,2/81,28/13083,0.07142857142857142,11.537037037037036,4.405382123494517,0.01289404684391796,0.047892173991695285,0.03128860120573999,RUNX1/INHBA,2
GO:0035137,hindlimb morphogenesis,2/81,28/13083,0.07142857142857142,11.537037037037036,4.405382123494517,0.01289404684391796,0.047892173991695285,0.03128860120573999,TP63/CTNNB1,2
GO:0055010,ventricular cardiac muscle tissue morphogenesis,2/81,28/13083,0.07142857142857142,11.537037037037036,4.405382123494517,0.01289404684391796,0.047892173991695285,0.03128860120573999,TGFB2/SMAD7,2
GO:0046879,hormone secretion,5/81,226/13083,0.022123893805309734,3.5734185512946572,3.0801319806165743,0.013035965247857322,0.048337180020134395,0.03157932962747327,DAB2/INHBA/SMAD2/EGFR/CREB1,5
GO:0097529,myeloid leukocyte migration,4/81,147/13083,0.027210884353741496,4.395061728395062,3.2672385139198674,0.013052995576287304,0.048337180020134395,0.03157932962747327,SERPINE1/TGFB2/SLIT2/THBS1,4
GO:2000177,regulation of neural precursor cell proliferation,3/81,80/13083,0.0375,6.056944444444444,3.5808480763431154,0.01334621631803845,0.04934903339154936,0.032240387039951066,NF2/FGF2/CTNNB1,3
GO:1901990,regulation of mitotic cell cycle phase transition,6/81,316/13083,0.0189873417721519,3.066807313642757,2.9354426691631157,0.0135070248651202,0.049868985675406416,0.032580078858043066,CDK1/CENPF/INHBA/TAOK1/EGFR/SMARCA2,6
