ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0022612,gland morphogenesis,4/87,102/13083,0.0392156862745098,5.897227856659905,4.06245131617605,0.004725814405716401,0.025710070562986406,0.017178893786734806,TGFB2/TGM2/TP63/EGFR,4
GO:0009410,response to xenobiotic stimulus,7/87,313/13083,0.022364217252396165,3.3631155668172306,3.462210973872997,0.0047828694040330175,0.025964148193322097,0.01734866277334373,CDK1/CENPF/MYC/THBS1/EGFR/CTNNB1/CREB1,7
GO:0051348,negative regulation of transferase activity,5/87,165/13083,0.030303030303030304,4.556948798328109,3.761956704177131,0.004830745086533556,0.026105230378851187,0.0174429307324482,LATS2/GADD45A/SMAD7/GSK3B/WWTR1,5
GO:0072331,signal transduction by p53 class mediator,5/87,165/13083,0.030303030303030304,4.556948798328109,3.761956704177131,0.004830745086533556,0.026105230378851187,0.0174429307324482,MYC/NDRG1/SGK1/TP63/TP53BP2,5
GO:0051962,positive regulation of nervous system development,6/87,236/13083,0.025423728813559324,3.823202805376973,3.5808741971657927,0.0048400845798109255,0.026105230378851187,0.0174429307324482,FGF2/SLIT2/ETV5/TGM2/EGFR/CTNNB1,6
GO:0001824,blastocyst development,4/87,103/13083,0.038834951456310676,5.839973217274857,4.034744812677332,0.00489219520316361,0.02632966860415093,0.017592895331909796,TET1/GINS1/LATS2/YAP1,4
GO:0043586,tongue development,2/87,16/13083,0.125,18.79741379310345,5.828016747979805,0.004937480100166642,0.026426009984524972,0.017657268486260286,EGFR/CTNNB1,2
GO:1903376,regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway,2/87,16/13083,0.125,18.79741379310345,5.828016747979805,0.004937480100166642,0.026426009984524972,0.017657268486260286,FGF2/CTNNB1,2
GO:0022029,telencephalon cell migration,3/87,52/13083,0.057692307692307696,8.675729442970823,4.5375801044034905,0.004962779387045958,0.026426009984524972,0.017657268486260286,SLIT2/EGFR/CTNNB1,3
GO:0035904,aorta development,3/87,52/13083,0.057692307692307696,8.675729442970823,4.5375801044034905,0.004962779387045958,0.026426009984524972,0.017657268486260286,JAG1/TGFB2/SMAD6,3
GO:0072171,mesonephric tubule morphogenesis,3/87,52/13083,0.057692307692307696,8.675729442970823,4.5375801044034905,0.004962779387045958,0.026426009984524972,0.017657268486260286,MYC/FGF2/CTNNB1,3
GO:0030326,embryonic limb morphogenesis,4/87,104/13083,0.038461538461538464,5.783819628647215,4.007400031411031,0.005062471592918393,0.026842872632218455,0.017935806778515813,TGFB2/TP63/RUNX2/CTNNB1,4
GO:0035113,embryonic appendage morphogenesis,4/87,104/13083,0.038461538461538464,5.783819628647215,4.007400031411031,0.005062471592918393,0.026842872632218455,0.017935806778515813,TGFB2/TP63/RUNX2/CTNNB1,4
GO:0021543,pallium development,5/87,167/13083,0.029940119760479042,4.502374561222383,3.72690784914098,0.005081850536728893,0.026888778789274394,0.01796648024533066,NF2/SLIT2/GSK3B/EGFR/CTNNB1,5
GO:0051347,positive regulation of transferase activity,6/87,239/13083,0.02510460251046025,3.77521281200404,3.5427209144961567,0.0051438051618101655,0.027159291254357676,0.01814723062072417,CCN1/TGFB2/FGF2/THBS1/EGFR/ARRDC3,6
GO:0021536,diencephalon development,3/87,53/13083,0.05660377358490566,8.512036434612883,4.483480239386328,0.00523554655448161,0.027412840832233564,0.018316646774496695,FGF2/CTNNB1/CREB1,3
GO:0035019,somatic stem cell population maintenance,3/87,53/13083,0.05660377358490566,8.512036434612883,4.483480239386328,0.00523554655448161,0.027412840832233564,0.018316646774496695,MYC/TP63/YAP1,3
GO:0042306,regulation of protein import into nucleus,3/87,53/13083,0.05660377358490566,8.512036434612883,4.483480239386328,0.00523554655448161,0.027412840832233564,0.018316646774496695,CDK1/MDFIC/SMAD3,3
GO:0070918,regulatory ncRNA processing,3/87,53/13083,0.05660377358490566,8.512036434612883,4.483480239386328,0.00523554655448161,0.027412840832233564,0.018316646774496695,SMAD2/SMAD3/SMAD1,3
GO:0072593,reactive oxygen species metabolic process,5/87,170/13083,0.029411764705882353,4.422920892494929,3.6753575483460104,0.005475699451065492,0.02857651268506178,0.019094186264844434,CCN2/CCN1/GADD45A/THBS1/EGFR,5
GO:0021885,forebrain cell migration,3/87,54/13083,0.05555555555555555,8.354406130268199,4.43078619954859,0.0055171830776332385,0.02857651268506178,0.019094186264844434,SLIT2/EGFR/CTNNB1,3
GO:0031098,stress-activated protein kinase signaling cascade,3/87,54/13083,0.05555555555555555,8.354406130268199,4.43078619954859,0.0055171830776332385,0.02857651268506178,0.019094186264844434,MYC/TGFB2/TAOK1,3
GO:0070613,regulation of protein processing,3/87,54/13083,0.05555555555555555,8.354406130268199,4.43078619954859,0.0055171830776332385,0.02857651268506178,0.019094186264844434,RUNX1/SERPINE1/THBS1,3
GO:0003283,atrial septum development,2/87,17/13083,0.11764705882352941,17.691683569979716,5.634366901575595,0.005571736324958218,0.02857651268506178,0.019094186264844434,CCN1/TGFB2,2
GO:0023019,signal transduction involved in regulation of gene expression,2/87,17/13083,0.11764705882352941,17.691683569979716,5.634366901575595,0.005571736324958218,0.02857651268506178,0.019094186264844434,SMAD2/SMAD3,2
GO:0033137,negative regulation of peptidyl-serine phosphorylation,2/87,17/13083,0.11764705882352941,17.691683569979716,5.634366901575595,0.005571736324958218,0.02857651268506178,0.019094186264844434,GADD45A/SMAD7,2
GO:0062009,secondary palate development,2/87,17/13083,0.11764705882352941,17.691683569979716,5.634366901575595,0.005571736324958218,0.02857651268506178,0.019094186264844434,TGFB2/SMAD2,2
GO:0072234,metanephric nephron tubule development,2/87,17/13083,0.11764705882352941,17.691683569979716,5.634366901575595,0.005571736324958218,0.02857651268506178,0.019094186264844434,WWTR1/YAP1,2
GO:2001026,regulation of endothelial cell chemotaxis,2/87,17/13083,0.11764705882352941,17.691683569979716,5.634366901575595,0.005571736324958218,0.02857651268506178,0.019094186264844434,FGF2/THBS1,2
GO:0048593,camera-type eye morphogenesis,4/87,107/13083,0.037383177570093455,5.6216564614888815,3.9274528325003852,0.005597081200153323,0.02863047936184994,0.019130245590558675,JAG1/FJX1/FAT1/CTNNB1,4
GO:0032870,cellular response to hormone stimulus,9/87,496/13083,0.018145161290322582,2.7286568409343714,3.2112961505077524,0.0056050898591181505,0.02863047936184994,0.019130245590558675,LATS2/DAB2/INHBA/SLIT2/SGK1/TP63/GSK3B/FAT1/EGFR,9
GO:0010811,positive regulation of cell-substrate adhesion,4/87,108/13083,0.037037037037037035,5.569604086845466,3.9014730923899803,0.005783345009690579,0.02942601532890405,0.01966180492051341,DAB2/CCN1/SMAD3/GSK3B,4
GO:0008347,glial cell migration,3/87,55/13083,0.05454545454545454,8.202507836990595,4.3794347155411275,0.005807766183336326,0.02942601532890405,0.01966180492051341,TGFB2/HEXB/CTNNB1,3
GO:0051058,negative regulation of small GTPase mediated signal transduction,3/87,55/13083,0.05454545454545454,8.202507836990595,4.3794347155411275,0.005807766183336326,0.02942601532890405,0.01966180492051341,TGFB2/SLIT2/DLC1,3
GO:2000379,positive regulation of reactive oxygen species metabolic process,3/87,55/13083,0.05454545454545454,8.202507836990595,4.3794347155411275,0.005807766183336326,0.02942601532890405,0.01966180492051341,GADD45A/THBS1/EGFR,3
GO:0002011,morphogenesis of an epithelial sheet,3/87,56/13083,0.05357142857142857,8.056034482758621,4.329366465174912,0.0061073704096647405,0.030632199454236057,0.020467750159969697,CCN1/JAG1/ITGB5,3
GO:0003148,outflow tract septum morphogenesis,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,TGFB2/SMAD6,2
GO:0009065,glutamine family amino acid catabolic process,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,GLS/DDAH1,2
GO:0010566,regulation of ketone biosynthetic process,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,DAB2/CREB1,2
GO:0035929,steroid hormone secretion,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,DAB2/INHBA,2
GO:0036303,lymph vessel morphogenesis,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,PTPN14/FGF2,2
GO:0036480,neuron intrinsic apoptotic signaling pathway in response to oxidative stress,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,FGF2/CTNNB1,2
GO:0040037,negative regulation of fibroblast growth factor receptor signaling pathway,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,FGF2/THBS1,2
GO:0045844,positive regulation of striated muscle tissue development,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,CTNNB1/CREB1,2
GO:0048636,positive regulation of muscle organ development,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,CTNNB1/CREB1,2
GO:0060392,negative regulation of SMAD protein signal transduction,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,SMAD7/SMAD6,2
GO:0072170,metanephric tubule development,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,WWTR1/YAP1,2
GO:0072243,metanephric nephron epithelium development,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,WWTR1/YAP1,2
GO:0090025,regulation of monocyte chemotaxis,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,SERPINE1/SLIT2,2
GO:1901863,positive regulation of muscle tissue development,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,CTNNB1/CREB1,2
GO:1904044,response to aldosterone,2/87,18/13083,0.1111111111111111,16.708812260536398,5.456532449699004,0.006241249569822418,0.030632199454236057,0.020467750159969697,INHBA/SGK1,2
GO:0009612,response to mechanical stimulus,5/87,176/13083,0.028409090909090908,4.272139498432602,3.575751558201258,0.006327446989542192,0.03099460361283558,0.020709900508534475,GADD45A/FGF2/THBS1/EGFR/CTNNB1,5
GO:0009799,specification of symmetry,4/87,111/13083,0.036036036036036036,5.419074246660454,3.825437978214085,0.006366869667799031,0.031066360168949363,0.02075784663349592,BICC1/SMAD2/SMAD3/CTNNB1,4
GO:0009855,determination of bilateral symmetry,4/87,111/13083,0.036036036036036036,5.419074246660454,3.825437978214085,0.006366869667799031,0.031066360168949363,0.02075784663349592,BICC1/SMAD2/SMAD3/CTNNB1,4
GO:0043525,positive regulation of neuron apoptotic process,3/87,57/13083,0.05263157894736842,7.914700544464609,4.280525761517281,0.006416067645429548,0.031185072974297103,0.020837167873365644,TGFB2/GSK3B/CTNNB1,3
GO:2000027,regulation of animal organ morphogenesis,3/87,57/13083,0.05263157894736842,7.914700544464609,4.280525761517281,0.006416067645429548,0.031185072974297103,0.020837167873365644,FGF2/RUNX2/CTNNB1,3
GO:0050680,negative regulation of epithelial cell proliferation,4/87,112/13083,0.03571428571428571,5.370689655172414,3.800704448195269,0.006569751019175484,0.03187028153983001,0.021295008902631307,DAB2/TGFB2/THBS1/STK3,4
GO:0046824,positive regulation of nucleocytoplasmic transport,3/87,58/13083,0.05172413793103448,7.778240190249703,4.232860270628473,0.006733927169235475,0.03247824873162033,0.02170123897454023,CDK1/SMAD3/GSK3B,3
GO:0051893,regulation of focal adhesion assembly,3/87,58/13083,0.05172413793103448,7.778240190249703,4.232860270628473,0.006733927169235475,0.03247824873162033,0.02170123897454023,THBS1/DLC1/SMAD3,3
GO:0090109,regulation of cell-substrate junction assembly,3/87,58/13083,0.05172413793103448,7.778240190249703,4.232860270628473,0.006733927169235475,0.03247824873162033,0.02170123897454023,THBS1/DLC1/SMAD3,3
GO:0002573,myeloid leukocyte differentiation,5/87,180/13083,0.027777777777777776,4.1772030651340994,3.5117834203886145,0.006944595502774443,0.032991286097199646,0.02204403906100135,RUNX1/MYC/INHBA/CTNNB1/CREB1,5
GO:0003156,regulation of animal organ formation,2/87,19/13083,0.10526315789473684,15.829401088929218,5.292418436092264,0.006945533915199925,0.032991286097199646,0.02204403906100135,FGF2/CTNNB1,2
GO:0007263,nitric oxide mediated signal transduction,2/87,19/13083,0.10526315789473684,15.829401088929218,5.292418436092264,0.006945533915199925,0.032991286097199646,0.02204403906100135,DDAH1/THBS1,2
GO:0043371,"negative regulation of CD4-positive, alpha-beta T cell differentiation",2/87,19/13083,0.10526315789473684,15.829401088929218,5.292418436092264,0.006945533915199925,0.032991286097199646,0.02204403906100135,RUNX1/SMAD7,2
GO:0060561,apoptotic process involved in morphogenesis,2/87,19/13083,0.10526315789473684,15.829401088929218,5.292418436092264,0.006945533915199925,0.032991286097199646,0.02204403906100135,CCN1/TGFB2,2
GO:0072207,metanephric epithelium development,2/87,19/13083,0.10526315789473684,15.829401088929218,5.292418436092264,0.006945533915199925,0.032991286097199646,0.02204403906100135,WWTR1/YAP1,2
GO:0097320,plasma membrane tubulation,2/87,19/13083,0.10526315789473684,15.829401088929218,5.292418436092264,0.006945533915199925,0.032991286097199646,0.02204403906100135,ASAP1/CAVIN2,2
GO:2000641,regulation of early endosome to late endosome transport,2/87,19/13083,0.10526315789473684,15.829401088929218,5.292418436092264,0.006945533915199925,0.032991286097199646,0.02204403906100135,NF2/DAB2,2
GO:0031016,pancreas development,3/87,59/13083,0.05084745762711865,7.646405610753946,4.1863207556639805,0.007061015688099203,0.033287645386753384,0.02224205970608217,SMAD2/GSK3B/CTNNB1,3
GO:0048844,artery morphogenesis,3/87,59/13083,0.05084745762711865,7.646405610753946,4.1863207556639805,0.007061015688099203,0.033287645386753384,0.02224205970608217,JAG1/TGFB2/SMAD7,3
GO:0072078,nephron tubule morphogenesis,3/87,59/13083,0.05084745762711865,7.646405610753946,4.1863207556639805,0.007061015688099203,0.033287645386753384,0.02224205970608217,MYC/FGF2/CTNNB1,3
GO:1903317,regulation of protein maturation,3/87,59/13083,0.05084745762711865,7.646405610753946,4.1863207556639805,0.007061015688099203,0.033287645386753384,0.02224205970608217,RUNX1/SERPINE1/THBS1,3
GO:0043086,negative regulation of catalytic activity,7/87,337/13083,0.020771513353115726,3.12360585285992,3.231422572694685,0.0070971433236751355,0.033370691714289455,0.022297549403655165,LATS2/GADD45A/SERPINE1/THBS1/SMAD7/GSK3B/WWTR1,7
GO:0052548,regulation of endopeptidase activity,5/87,181/13083,0.027624309392265192,4.154124595160983,3.496080797350543,0.007105242972659715,0.033370691714289455,0.022297549403655165,MYC/SERPINE1/THBS1/DLC1/SMAD3,5
GO:0007043,cell-cell junction assembly,4/87,115/13083,0.034782608695652174,5.230584707646177,3.728246869277657,0.007204044046750942,0.03377148125093713,0.02256534800280866,SMAD7/MPDZ/AMOT/CTNNB1,4
GO:0021987,cerebral cortex development,4/87,116/13083,0.034482758620689655,5.185493460166469,3.7046548651055935,0.00742414812047046,0.03472117221877965,0.023199910254468728,SLIT2/GSK3B/EGFR/CTNNB1,4
GO:0048705,skeletal system morphogenesis,5/87,183/13083,0.0273224043715847,4.1087243263614095,3.465012045712703,0.007434317975073633,0.03472117221877965,0.023199910254468728,CCN2/SMAD2/SMAD3/RUNX2/CTNNB1,5
GO:0031960,response to corticosteroid,4/87,117/13083,0.03418803418803419,5.14117300324197,3.6813333375561714,0.007648649405729673,0.03555672214828468,0.02375820601866415,INHBA/SLIT2/SGK1/EGFR,4
GO:0002053,positive regulation of mesenchymal cell proliferation,2/87,20/13083,0.1,15.03793103448276,5.140300237620316,0.007684108215458652,0.03555672214828468,0.02375820601866415,MYC/CTNNB1,2
GO:0003209,cardiac atrium morphogenesis,2/87,20/13083,0.1,15.03793103448276,5.140300237620316,0.007684108215458652,0.03555672214828468,0.02375820601866415,CCN1/TGFB2,2
GO:1901983,regulation of protein acetylation,2/87,20/13083,0.1,15.03793103448276,5.140300237620316,0.007684108215458652,0.03555672214828468,0.02375820601866415,TAOK1/GSK3B,2
GO:1902074,response to salt,2/87,20/13083,0.1,15.03793103448276,5.140300237620316,0.007684108215458652,0.03555672214828468,0.02375820601866415,DAB2/RUNX2,2
GO:0009064,glutamine family amino acid metabolic process,3/87,61/13083,0.04918032786885246,7.395703787450537,4.096436818222768,0.007743133909803682,0.035632623570252535,0.023808921650231695,GLS/DDAH1/PHGDH,3
GO:0072028,nephron morphogenesis,3/87,61/13083,0.04918032786885246,7.395703787450537,4.096436818222768,0.007743133909803682,0.035632623570252535,0.023808921650231695,MYC/FGF2/CTNNB1,3
GO:0072088,nephron epithelium morphogenesis,3/87,61/13083,0.04918032786885246,7.395703787450537,4.096436818222768,0.007743133909803682,0.035632623570252535,0.023808921650231695,MYC/FGF2/CTNNB1,3
GO:0031396,regulation of protein ubiquitination,5/87,185/13083,0.02702702702702703,4.0643056849953405,3.434382101892676,0.007773905712134012,0.035708709754637545,0.0238597607359116,SMAD7/UBE2D1/GSK3B/CTNNB1/ARRDC3,5
GO:0043281,regulation of cysteine-type endopeptidase activity involved in apoptotic process,4/87,118/13083,0.03389830508474576,5.09760374050263,3.6582766751936426,0.007877583687823304,0.036118793215833354,0.024133769327460215,MYC/THBS1/DLC1/SMAD3,4
GO:0030099,myeloid cell differentiation,7/87,345/13083,0.020289855072463767,3.051174412793603,3.159027182767884,0.008028331131291333,0.03674280014101946,0.02455071679027238,RUNX1/ETS1/MYC/INHBA/JAG1/CTNNB1/CREB1,7
GO:0033135,regulation of peptidyl-serine phosphorylation,3/87,62/13083,0.04838709677419355,7.276418242491657,4.053007418721163,0.00809828451025355,0.0369954418064042,0.02471952629723641,GADD45A/SMAD7/EGFR,3
GO:0048588,developmental cell growth,5/87,187/13083,0.026737967914438502,4.02083717499539,3.40417952750987,0.008124172079701463,0.03704622468343867,0.02475345827920522,SLIT2/SMAD7/USP9X/GSK3B/CTNNB1,5
GO:0023061,signal release,7/87,347/13083,0.020172910662824207,3.033588393123323,3.141254429587646,0.00827463913554722,0.03749994379124374,0.025056623233299765,DAB2/MYOF/INHBA/TGM2/SMAD2/EGFR/CREB1,7
GO:0003158,endothelium development,4/87,120/13083,0.03333333333333333,5.012643678160919,3.612936312675812,0.008348892281422372,0.03749994379124374,0.025056623233299765,AMOTL2/JAG1/FSTL1/CTNNB1,4
GO:0032434,regulation of proteasomal ubiquitin-dependent protein catabolic process,4/87,120/13083,0.03333333333333333,5.012643678160919,3.612936312675812,0.008348892281422372,0.03749994379124374,0.025056623233299765,DAB2/SMAD7/USP9X/GSK3B,4
GO:1902903,regulation of supramolecular fiber organization,7/87,348/13083,0.020114942528735632,3.024871185097106,3.132415720667382,0.008399869789139692,0.03749994379124374,0.025056623233299765,NF2/CCN2/SLIT2/DLC1/TAOK1/SMAD3/AMOT,7
GO:0030194,positive regulation of blood coagulation,2/87,21/13083,0.09523809523809523,14.32183908045977,4.9987433383205895,0.008456496058080241,0.03749994379124374,0.025056623233299765,SERPINE1/THBS1,2
GO:0032874,positive regulation of stress-activated MAPK cascade,2/87,21/13083,0.09523809523809523,14.32183908045977,4.9987433383205895,0.008456496058080241,0.03749994379124374,0.025056623233299765,TGFB2/TAOK1,2
GO:0032925,regulation of activin receptor signaling pathway,2/87,21/13083,0.09523809523809523,14.32183908045977,4.9987433383205895,0.008456496058080241,0.03749994379124374,0.025056623233299765,SMAD7/SMAD6,2
GO:0035116,embryonic hindlimb morphogenesis,2/87,21/13083,0.09523809523809523,14.32183908045977,4.9987433383205895,0.008456496058080241,0.03749994379124374,0.025056623233299765,TP63/CTNNB1,2
GO:0060252,positive regulation of glial cell proliferation,2/87,21/13083,0.09523809523809523,14.32183908045977,4.9987433383205895,0.008456496058080241,0.03749994379124374,0.025056623233299765,ETV5/EGFR,2
GO:0070304,positive regulation of stress-activated protein kinase signaling cascade,2/87,21/13083,0.09523809523809523,14.32183908045977,4.9987433383205895,0.008456496058080241,0.03749994379124374,0.025056623233299765,TGFB2/TAOK1,2
GO:0070723,response to cholesterol,2/87,21/13083,0.09523809523809523,14.32183908045977,4.9987433383205895,0.008456496058080241,0.03749994379124374,0.025056623233299765,INHBA/SMAD2,2
GO:1900048,positive regulation of hemostasis,2/87,21/13083,0.09523809523809523,14.32183908045977,4.9987433383205895,0.008456496058080241,0.03749994379124374,0.025056623233299765,SERPINE1/THBS1,2
GO:1900117,regulation of execution phase of apoptosis,2/87,21/13083,0.09523809523809523,14.32183908045977,4.9987433383205895,0.008456496058080241,0.03749994379124374,0.025056623233299765,DLC1/TP53BP2,2
GO:0061333,renal tubule morphogenesis,3/87,63/13083,0.047619047619047616,7.160919540229885,4.010533672697352,0.008462905975216888,0.03749994379124374,0.025056623233299765,MYC/FGF2/CTNNB1,3
GO:0071260,cellular response to mechanical stimulus,3/87,63/13083,0.047619047619047616,7.160919540229885,4.010533672697352,0.008462905975216888,0.03749994379124374,0.025056623233299765,GADD45A/FGF2/EGFR,3
GO:0150116,regulation of cell-substrate junction organization,3/87,63/13083,0.047619047619047616,7.160919540229885,4.010533672697352,0.008462905975216888,0.03749994379124374,0.025056623233299765,THBS1/DLC1/SMAD3,3
GO:0045860,positive regulation of protein kinase activity,5/87,189/13083,0.026455026455026454,3.9782886334610468,3.3743933035946116,0.008485281442073262,0.03753277928874734,0.025078563177908905,CCN1/TGFB2/FGF2/THBS1/EGFR,5
GO:0035050,embryonic heart tube development,3/87,64/13083,0.046875,7.049030172413793,3.9689787311235363,0.008837052718006335,0.03895136769202089,0.02602643220250871,SMAD3/CTNNB1/YAP1,3
GO:0071496,cellular response to external stimulus,3/87,64/13083,0.046875,7.049030172413793,3.9689787311235363,0.008837052718006335,0.03895136769202089,0.02602643220250871,GADD45A/FGF2/EGFR,3
GO:0002521,leukocyte differentiation,8/87,442/13083,0.01809954751131222,2.721797472304572,3.0129667035899517,0.009058700313633917,0.03985828137998924,0.026632411633065917,RUNX1/MYC/INHBA/SMAD7/RUNX2/CTNNB1/CREB1/SMARCA2,8
GO:0007292,female gamete generation,4/87,123/13083,0.032520325203252036,4.890384076254556,3.5467810651567517,0.009089972968171729,0.039925835734106296,0.026677549940693872,INHBA/HEXB/USP9X/CTNNB1,4
GO:0007517,muscle organ development,6/87,270/13083,0.022222222222222223,3.3417624521072797,3.1812013245455413,0.009156334567731163,0.03998220673615687,0.026715215782742274,CENPF/TGFB2/SMAD7/SMAD3/CTNNB1/CREB1,6
GO:0002043,blood vessel endothelial cell proliferation involved in sprouting angiogenesis,2/87,22/13083,0.09090909090909091,13.670846394984327,4.866543382014304,0.009262225723168718,0.03998220673615687,0.026715215782742274,FGF2/THBS1,2
GO:0002719,negative regulation of cytokine production involved in immune response,2/87,22/13083,0.09090909090909091,13.670846394984327,4.866543382014304,0.009262225723168718,0.03998220673615687,0.026715215782742274,TGFB2/SMAD7,2
GO:0010714,positive regulation of collagen metabolic process,2/87,22/13083,0.09090909090909091,13.670846394984327,4.866543382014304,0.009262225723168718,0.03998220673615687,0.026715215782742274,RUNX1/INHBA,2
GO:0030325,adrenal gland development,2/87,22/13083,0.09090909090909091,13.670846394984327,4.866543382014304,0.009262225723168718,0.03998220673615687,0.026715215782742274,SMAD2/SMAD3,2
GO:0032967,positive regulation of collagen biosynthetic process,2/87,22/13083,0.09090909090909091,13.670846394984327,4.866543382014304,0.009262225723168718,0.03998220673615687,0.026715215782742274,RUNX1/INHBA,2
GO:0035988,chondrocyte proliferation,2/87,22/13083,0.09090909090909091,13.670846394984327,4.866543382014304,0.009262225723168718,0.03998220673615687,0.026715215782742274,CCN2/SMAD7,2
GO:0048333,mesodermal cell differentiation,2/87,22/13083,0.09090909090909091,13.670846394984327,4.866543382014304,0.009262225723168718,0.03998220673615687,0.026715215782742274,INHBA/SMAD1,2
GO:0071542,dopaminergic neuron differentiation,2/87,22/13083,0.09090909090909091,13.670846394984327,4.866543382014304,0.009262225723168718,0.03998220673615687,0.026715215782742274,GSK3B/CTNNB1,2
GO:1900745,positive regulation of p38MAPK cascade,2/87,22/13083,0.09090909090909091,13.670846394984327,4.866543382014304,0.009262225723168718,0.03998220673615687,0.026715215782742274,GADD45B/GADD45A,2
GO:0051345,positive regulation of hydrolase activity,6/87,271/13083,0.02214022140221402,3.329431225346736,3.1704281877061162,0.009314788390632234,0.040140015951384264,0.026820660368758395,ASAP1/MYC/DLC1/TGM2/SMAD3/GSK3B,6
GO:0051054,positive regulation of DNA metabolic process,6/87,272/13083,0.022058823529411766,3.317190669371197,3.1597051268690715,0.009475200062034311,0.04076123800271364,0.027235747041181948,CDK1/MYC/FGF2/EGFR/CTNNB1/SMARCA2,6
GO:0051223,regulation of protein transport,7/87,357/13083,0.0196078431372549,2.9486139283299524,3.054258551097896,0.009590877684265003,0.041147155253023114,0.027493608311429857,PTPN14/CDK1/TGFB2/MDFIC/SMAD3/GSK3B/EGFR,7
GO:0071456,cellular response to hypoxia,4/87,125/13083,0.032,4.812137931034483,3.5038577957792514,0.009607164572112695,0.041147155253023114,0.027493608311429857,MYC/INHBA/NDRG1/DDAH1,4
GO:0009953,dorsal/ventral pattern formation,3/87,66/13083,0.045454545454545456,6.8354231974921635,3.8884876165020654,0.009614127981766963,0.041147155253023114,0.027493608311429857,SMAD2/CTNNB1/SMAD6,3
GO:0051336,regulation of hydrolase activity,8/87,448/13083,0.017857142857142856,2.685344827586207,2.9698328293275758,0.009780595694768301,0.04178830324102027,0.027922009048814013,ASAP1/MYC/SERPINE1/THBS1/DLC1/TGM2/SMAD3/GSK3B,8
GO:0045862,positive regulation of proteolysis,6/87,274/13083,0.021897810218978103,3.2929775987918446,3.138407463117928,0.00980194847163581,0.04180831082799764,0.027935377670684224,DAB2/MYC/DLC1/SMAD7/SMAD3/GSK3B,6
GO:0033627,cell adhesion mediated by integrin,3/87,67/13083,0.04477611940298507,6.733401955738548,3.8494871034547637,0.010017153727416298,0.042581392454847586,0.02845193351301828,SERPINE1/TGFB2/ITGB5,3
GO:0055006,cardiac cell development,3/87,67/13083,0.04477611940298507,6.733401955738548,3.8494871034547637,0.010017153727416298,0.042581392454847586,0.02845193351301828,CDK1/INHBA/JAG1,3
GO:0046639,negative regulation of alpha-beta T cell differentiation,2/87,23/13083,0.08695652173913043,13.076461769115442,4.742680709818744,0.010100830143278502,0.04268300964081509,0.028519831842599524,RUNX1/SMAD7,2
GO:0060441,epithelial tube branching involved in lung morphogenesis,2/87,23/13083,0.08695652173913043,13.076461769115442,4.742680709818744,0.010100830143278502,0.04268300964081509,0.028519831842599524,CTNNB1/YAP1,2
GO:1905207,regulation of cardiocyte differentiation,2/87,23/13083,0.08695652173913043,13.076461769115442,4.742680709818744,0.010100830143278502,0.04268300964081509,0.028519831842599524,TGFB2/EGFR,2
GO:0035107,appendage morphogenesis,4/87,127/13083,0.031496062992125984,4.736356231333152,3.4618361936097823,0.010143171350050158,0.04268300964081509,0.028519831842599524,TGFB2/TP63/RUNX2/CTNNB1,4
GO:0035108,limb morphogenesis,4/87,127/13083,0.031496062992125984,4.736356231333152,3.4618361936097823,0.010143171350050158,0.04268300964081509,0.028519831842599524,TGFB2/TP63/RUNX2/CTNNB1,4
GO:0051983,regulation of chromosome segregation,4/87,127/13083,0.031496062992125984,4.736356231333152,3.4618361936097823,0.010143171350050158,0.04268300964081509,0.028519831842599524,CDK1/CENPF/RAD18/SMARCA2,4
