ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060045,positive regulation of cardiac muscle cell proliferation,9/1294,20/13083,0.45,4.549729520865534,5.263256354269035,5.3838481450568976e-5,0.0014682965962094963,0.001132254864785733,CDK1/FGF2/MEF2C/ZFPM2/RBPJ/YAP1/MIR222/BMPR1A/MIR204,9
GO:0048736,appendage development,32/1294,157/13083,0.20382165605095542,2.0607409011705173,4.429888470314721,5.5400957617000486e-5,0.001495251752471272,0.001153040928641799,SEMA3C/RARB/SLC7A11/PRRX1/DKK1/MBNL1/PBX1/FZD6/TWIST1/PITX2/NOTCH2/PLXNA2/TFAP2B/RUNX2/TBC1D32/SOX9/PRICKLE1/CHST11/IFT122/EXT1/AFF3/TGFB2/CTNNB1/WNT5A/RECK/KAT2B/TULP3/GJA1/ZNRF3/SMAD4/BMPR1A/GLI3,32
GO:0060173,limb development,32/1294,157/13083,0.20382165605095542,2.0607409011705173,4.429888470314721,5.5400957617000486e-5,0.001495251752471272,0.001153040928641799,SEMA3C/RARB/SLC7A11/PRRX1/DKK1/MBNL1/PBX1/FZD6/TWIST1/PITX2/NOTCH2/PLXNA2/TFAP2B/RUNX2/TBC1D32/SOX9/PRICKLE1/CHST11/IFT122/EXT1/AFF3/TGFB2/CTNNB1/WNT5A/RECK/KAT2B/TULP3/GJA1/ZNRF3/SMAD4/BMPR1A/GLI3,32
GO:0032332,positive regulation of chondrocyte differentiation,8/1294,16/13083,0.5,5.055255023183926,5.377196947397966,5.5770874281001256e-5,0.0014974767223182243,0.0011547566807178558,BMPR1B/LOXL2/SOX6/RUNX2/SMAD3/SOX9/SOX5/GLI3,8
GO:0032231,regulation of actin filament bundle assembly,22/1294,91/13083,0.24175824175824176,2.4442991320889313,4.580422793724705,5.7363811047727106e-5,0.0015323491884492847,0.0011816480591531802,CCN2/LIMCH1/TACR1/AMOT/MET/SYNPO/TPM1/CGNL1/NRP1/CCDC88A/PFN2/PIK3R1/NF2/PHLDB2/RDX/SMAD3/ARHGEF10L/PTGER4/S100A10/BRAF/ARHGAP6/DLC1,22
GO:0071559,response to transforming growth factor beta,42/1294,229/13083,0.18340611353711792,1.8543293534823133,4.32105354953766,5.8518245366562434e-5,0.0015532892726621247,0.0011977956905515087,THBS1/DDR2/ITGB8/DAB2/CAV1/LATS2/FBN1/COL1A2/ZEB2/PTPRK/TGFBR2/NFKBIZ/CITED2/NDP/SPRED1/LTBP1/EDN1/TET1/SOX6/MEF2C/HIPK2/SMAD3/ADAM9/SOX9/CHST11/ACTA2/LIMS1/TGFB2/NREP/ZFHX3/SOX5/STAT3/SMURF1/IGF1R/LDLRAD4/PALS1/VEPH1/WNT5A/CAV2/SMAD4/BMPR1A/MIR204,42
GO:0014855,striated muscle cell proliferation,17/1294,61/13083,0.2786885245901639,2.817683127676286,4.7142213966780036,5.874409420511395e-5,0.0015532892726621247,0.0011977956905515087,NDC80/CITED2/CDK1/FGF2/SAV1/MEF2C/ANGPT1/KCNK2/ZFPM2/VGLL4/TGFB2/RBPJ/YAP1/MIR222/CAV2/BMPR1A/MIR204,17
GO:0008016,regulation of heart contraction,29/1294,137/13083,0.2116788321167883,2.140180958720202,4.444592948068743,5.9650669219777304e-5,0.0015692946260899999,0.001210137978429932,CAV1/CAMK2D/DMD/EDNRB/TPM1/EPAS1/CXADR/PDE4B/AKAP9/THRB/ANK2/PDE4D/STC1/EDN1/DRD2/KCNE4/NOS1AP/DLG1/FGF13/SRI/KCND3/TGFB2/GJC1/KCNJ2/SLC4A3/PKP2/SLC8A1/RGS4/GJA1,29
GO:0060562,epithelial tube morphogenesis,46/1294,259/13083,0.1776061776061776,1.7956890429842516,4.284964534580866,6.034393362072434e-5,0.0015795555287957442,0.001218050519421762,MET/STARD13/PKD2/NRP1/SLIT2/TGFBR2/AR/LGR5/CITED2/ADAMTS16/EDN1/FGF2/MEF2C/CSF1/FOXP1/PBX1/FZD6/TWIST1/NOTCH2/TNC/SMAD3/DLG1/HS3ST3A1/SOX9/HIF1A/PRICKLE1/IFT122/MYC/ADAMTS12/EXT1/TGFB2/CTNNB1/KLHL3/RBPJ/FGF1/ARHGAP35/OPA1/YAP1/WNT5A/ESR1/TULP3/GJA1/RHOB/SMAD4/DLC1/GLI3,46
GO:0048661,positive regulation of smooth muscle cell proliferation,19/1294,73/13083,0.2602739726027397,2.631502614808071,4.6310160127246,6.194996003534592e-5,0.0016134867091205846,0.0012442160394467371,THBS1/DDR2/ITGB3/EGFR/IL6/IL18/STAT1/EDN1/FGF2/FOXP1/CDH13/PIK3R1/MMP2/IGF1R/CCN4/CALCRL/MIR222/GJA1/BMPR1A,19
GO:0001763,morphogenesis of a branching structure,32/1294,158/13083,0.20253164556962025,2.0476982372390586,4.389501558079264,6.301744920665982e-5,0.0016331238453606517,0.0012593589220875304,SEMA3C/NTN4/MET/PKD2/NRP1/SLIT2/TGFBR2/AR/SULF1/ADAMTS16/EDN1/DRD2/FGF2/CSF1/PBX1/TNC/DLG1/FGF13/HS3ST3A1/RERE/RTN4/SOX9/MYC/EXT1/CTNNB1/FGF1/YAP1/SNAI2/WNT5A/ESR1/SMAD4/GLI3,32
GO:0030038,contractile actin filament bundle assembly,23/1294,98/13083,0.23469387755102042,2.3728748068006182,4.519482645495479,6.45452477604474e-5,0.0016562374166707906,0.0012771826054128457,CCN2/LIMCH1/TACR1/AMOT/ZEB2/MET/SYNPO/TPM1/CGNL1/NRP1/CCDC88A/SORBS1/PFN2/PIK3R1/NF2/PHLDB2/SMAD3/ARHGEF10L/PTGER4/S100A10/BRAF/ARHGAP6/DLC1,23
GO:0043149,stress fiber assembly,23/1294,98/13083,0.23469387755102042,2.3728748068006182,4.519482645495479,6.45452477604474e-5,0.0016562374166707906,0.0012771826054128457,CCN2/LIMCH1/TACR1/AMOT/ZEB2/MET/SYNPO/TPM1/CGNL1/NRP1/CCDC88A/SORBS1/PFN2/PIK3R1/NF2/PHLDB2/SMAD3/ARHGEF10L/PTGER4/S100A10/BRAF/ARHGAP6/DLC1,23
GO:0043068,positive regulation of programmed cell death,71/1294,455/13083,0.15604395604395604,1.5776839852574012,4.1552242465788884,6.519617546338752e-5,0.001664739597984243,0.0012837389348208813,THBS1/CCN1/CAV1/UNC5C/RARB/CAMK2D/LATS2/CNR1/BMPR1B/PRKDC/IGFBP3/ANO6/NACC2/IL6/SLIT2/PHLDA1/ITPR1/PAWR/ANXA1/RIPK2/STK17A/CSRNP3/ATF3/SAV1/CCL2/SOD2/MEF2C/FRZB/FOXP1/FAS/NOTCH2/TFAP2B/FAP/FOXO1/APBB2/APC/TPD52L1/MYC/PRDM11/PLEKHF1/DAPK1/NSMAF/CTSC/TGFB2/CTNNB1/NCK2/ATM/CAPN2/DUSP6/PIK3CB/BCL2L1/MMP2/RAPGEF2/STPG1/WNT5A/MAP2K6/GSK3B/GRIN2A/RHOB/ATG7/MAP2K4/SMAD4/HMGB1/RPS6KA2/NCOA1/DLC1/HTR2A/MIR204/RIPK1/PTPRC/MAPK8,71
GO:0001666,response to hypoxia,45/1294,253/13083,0.17786561264822134,1.7983120635832148,4.248008247121111,6.971674101267316e-5,0.0017671398886446744,0.001362703380802069,THBS1/DDR2/CAV1/VCAM1/NDRG1/FOSL2/LOXL2/PLOD2/EPAS1/EGLN3/AK4/VEGFC/ENO1/CITED2/ITPR1/NDP/CAT/STC1/EDN1/DDAH1/DRD2/SOD2/HIPK2/BRIP1/TWIST1/KCNK2/STC2/SMAD3/PDK3/RTN4/HIF1A/MYC/TGFB2/NPEPPS/ATM/CAPN2/PIK3CB/RWDD3/MMP2/NR4A2/PRKCE/DPP4/SMAD4/RAD21/IL1A,45
GO:0048659,smooth muscle cell proliferation,26/1294,118/13083,0.22033898305084745,2.227739501742069,4.438402653466697,6.988497159930945e-5,0.0017671398886446744,0.001362703380802069,THBS1/DDR2/ITGB3/TACR1/PRKDC/IGFBP3/TPM1/EGFR/IL6/IL18/STAT1/EDN1/FGF2/SOD2/MEF2C/FOXP1/CDH13/PIK3R1/CTNNB1/MMP2/IGF1R/CCN4/CALCRL/MIR222/GJA1/BMPR1A,26
GO:0045926,negative regulation of growth,35/1294,180/13083,0.19444444444444445,1.965932509015971,4.323180947383519,7.039904794247703e-5,0.0017715393272094823,0.0013660959417670603,DAB2/DCBLD2/WWC2/MAP2/NRP1/SLIT2/SERPINE2/ENO1/CITED2/SEMA3A/SH3BP4/SAV1/FRZB/FOXP1/MT2A/KCNK2/STC2/SMAD3/FGF13/RTN4/PTPRJ/HIF1A/RAI1/PRDM11/SPART/VGLL4/TGFB2/WWC1/OSGIN2/IFRD1/RGS4/WNT5A/SMARCA2/GJA1/SMAD4,35
GO:0048813,dendrite morphogenesis,27/1294,125/13083,0.216,2.1838701700154557,4.4061149503262325,7.35281112865812e-5,0.0018413842869798149,0.0014199558333481473,MAP2/NLGN1/CTNND2/SYNE1/NRP1/BTBD3/NEDD4/KLF7/TNIK/DCLK1/SIPA1L1/SEMA3A/TET1/TRAK1/ABI2/CTNNA2/EFNA1/TANC2/RERE/DOCK10/VLDLR/PPP3CA/PDLIM5/UBE3A/PTPRD/RAPGEF2/GSK3B,27
GO:0071560,cellular response to transforming growth factor beta stimulus,41/1294,224/13083,0.18303571428571427,1.85058442812983,4.254059553882716,7.476607429530173e-5,0.0018634281387762046,0.0014369546185387632,THBS1/DDR2/ITGB8/DAB2/CAV1/LATS2/FBN1/COL1A2/ZEB2/PTPRK/TGFBR2/NFKBIZ/CITED2/NDP/SPRED1/LTBP1/EDN1/TET1/SOX6/MEF2C/HIPK2/SMAD3/ADAM9/SOX9/CHST11/ACTA2/LIMS1/TGFB2/NREP/SOX5/STAT3/SMURF1/IGF1R/LDLRAD4/PALS1/VEPH1/WNT5A/CAV2/SMAD4/BMPR1A/MIR204,41
GO:0007015,actin filament organization,64/1294,401/13083,0.1596009975062344,1.6136474886971135,4.134880853109634,7.570263849276615e-5,0.001877785923375328,0.001448026408463136,CCN2/LIMCH1/CALD1/TACR1/RHOJ/AMOT/ZEB2/MET/MARCKS/SPTBN1/DIAPH3/SYNPO/SHROOM3/TPM1/FAT1/CGNL1/CAP2/NRP1/RHOBTB1/SLIT2/CCDC88A/SORBS1/PPP1R9A/CDC42EP3/PAWR/ARHGAP18/KANK1/PFN2/RND3/ABI2/CTNNA2/SHTN1/PIK3R1/NF2/PHLDB2/RDX/SNX9/SMAD3/DLG1/ARHGEF10L/TMSB4X/MYO1B/PTGER4/COTL1/RASA1/S100A10/CFL2/CYFIP2/NCK2/TMOD2/CORO1C/ARHGAP35/EPS8/CNN3/RGS4/MICAL3/MYO1E/BRAF/SHROOM4/RHOB/ARHGAP6/PRKCE/DLC1/PFN4,64
GO:0035850,epithelial cell differentiation involved in kidney development,12/1294,35/13083,0.34285714285714286,3.4664605873261207,4.840630745773993,7.989025483136632e-5,0.0019722670019743467,0.0015208840730181784,EDNRB/STAT1/EDN1/MEF2C/NOTCH2/ACTA2/EXT1/CTNNB1/PTPRO/WWTR1/YAP1/MYO1E,12
GO:0043536,positive regulation of blood vessel endothelial cell migration,15/1294,51/13083,0.29411764705882354,2.9736794254023096,4.6786643842145805,8.051988137326266e-5,0.0019784342550628544,0.001525639857598661,THBS1/RHOJ/PRKD1/HDAC9/ETS1/AMOT/NRP1/VEGFC/PLK2/ANXA1/FGF2/ANGPT1/TMSB4X/HIF1A/HMGB1,15
GO:0072659,protein localization to plasma membrane,46/1294,263/13083,0.17490494296577946,1.7683781830149095,4.170370247593126,8.835690555748113e-5,0.0021608033852061935,0.0016662710729298147,DAB2/EPHA3/CAMK2D/SORL1/STAC/SPTBN1/EGFR/AR/CCDC88A/SORBS1/KIF13A/NECTIN3/TNIK/CDH2/ANK2/TTC7A/RAB31/EFR3A/PIK3R1/RDX/DLG1/ABCA12/FGF13/SLMAP/ANK3/PACS1/PLEKHF1/S100A10/ZDHHC2/CLTC/SMURF1/RAB10/BCL2L1/PKP2/PALS1/LRP6/RAPGEF2/PIP5K1A/KCNIP4/RAPGEF6/ASAP1/PRKCE/KIF5B/ANK1/ACSL3/MACF1,46
GO:1902903,regulation of supramolecular fiber organization,57/1294,348/13083,0.16379310344827586,1.656031817939562,4.109422339243987,9.038927963999404e-5,0.0021987585372902916,0.001695539618332593,CCN2/MID1/LIMCH1/TACR1/PRKD1/MAP2/AMOT/MET/SPTBN1/DIAPH3/SYNPO/TPM1/CGNL1/NRP1/SLIT2/MAP1B/NAV3/CCDC88A/CDC42EP3/AKAP9/ARHGAP18/EDN1/KANK1/PFN2/ABI2/CTNNA2/PIK3R1/NF2/PHLDB2/RDX/SNX9/SMAD3/DLG1/FGF13/ARHGEF10L/TMSB4X/APC/PTGER4/COTL1/RASA1/S100A10/CFL2/CYFIP2/NCK2/GPX1/TMOD2/KIF21A/ARHGAP35/EPS8/RGS4/BRAF/ARHGAP6/PRKCE/SMAD4/DLC1/PFN4/ATXN7,57
GO:0097529,myeloid leukocyte migration,30/1294,147/13083,0.20408163265306123,2.063369397217929,4.29544881402004,9.12359000284379e-5,0.0021987585372902916,0.001695539618332593,THBS1/KITLG/RIPOR2/EDNRB/PLCB1/ANO6/IL6/SLIT2/CXADR/VEGFC/ANXA1/PDE4B/EDN1/CCL2/CSF1/PIK3R1/RTN4/PTPRJ/PTGER4/TGFB2/PTPRO/MMP2/GBF1/BST1/DPP4/HMGB1/SERPINE1/IL1A/JAM3/CXCL8,30
GO:0003170,heart valve development,17/1294,63/13083,0.2698412698412698,2.728232869654817,4.555465586159099,9.15973512367044e-5,0.0021987585372902916,0.001695539618332593,CDH11/CCN1/DKK1/SLIT2/TGFBR2/MEF2C/TWIST1/NOTCH2/EFNA1/SOX9/APC/MATR3/TGFB2/RBPJ/SNAI2/SMAD4/BMPR1A,17
GO:0014032,neural crest cell development,17/1294,63/13083,0.2698412698412698,2.728232869654817,4.555465586159099,9.15973512367044e-5,0.0021987585372902916,0.001695539618332593,SEMA3C/KITLG/FN1/EDNRB/ARB2A/NRP1/CITED2/CDH2/SEMA3A/EDN1/TWIST1/PITX2/SOX9/HIF1A/CORO1C/SNAI2/BMPR1A,17
GO:0001780,neutrophil homeostasis,8/1294,17/13083,0.47058823529411764,4.7578870806436955,5.136444341761903,9.62231042186085e-5,0.0022860895796629863,0.0017628836398528777,SLC7A11/IL6/ANXA1/PDE4B/CSF1/PIK3CB/HMGB1/JAM3,8
GO:0086064,cell communication by electrical coupling involved in cardiac conduction,8/1294,17/13083,0.47058823529411764,4.7578870806436955,5.136444341761903,9.62231042186085e-5,0.0022860895796629863,0.0017628836398528777,CAV1/CAMK2D/PDE4D/SRI/GJC1/PKP2/SLC8A1/GJA1,8
GO:0060048,cardiac muscle contraction,22/1294,94/13083,0.23404255319148937,2.3662895853201356,4.404377679040604,9.655206518062143e-5,0.0022860895796629863,0.0017628836398528777,CAV1/CAMK2D/DMD/TPM1/FGF12/PDE4B/AKAP9/ANK2/PDE4D/STC1/KCNE4/NOS1AP/DLG1/FGF13/SRI/KCND3/GJC1/KCNJ2/PKP2/SLC8A1/MAP2K6/GJA1,22
GO:0061036,positive regulation of cartilage development,10/1294,26/13083,0.38461538461538464,3.8886577101414814,4.8845749967562435,1.0424431614535614e-4,0.0024570526823581907,0.0018947192684481023,CCN1/BMPR1B/LOXL2/SOX6/RUNX2/SMAD3/SOX9/SOX5/WNT5A/GLI3,10
GO:0051235,maintenance of location,46/1294,265/13083,0.17358490566037735,1.755031932577061,4.113806401985201,1.0640485727695745e-4,0.0024966797367372584,0.0019252770761918902,ITGB3/CAV1/CAMK2D/FBN1/DMD/PRKD1/ASPM/SORL1/PLCE1/RANGAP1/PLCB1/SYNE1/PKD2/STARD4/IL6/CCDC88A/ITPR1/NRIP1/LTBP1/AKAP9/JPH2/ANK2/PDE4D/VPS13D/AKAP6/DRD2/FGF2/PLCH1/PLA2G4C/POLR2M/INSIG2/TMSB4X/SRI/ANK3/NFKB1/CD36/PKP2/ARHGAP21/SLC8A1/ITGAV/PRKCE/YWHAB/HTR2A/PFN4/FTO/PTPRC,46
GO:0032414,positive regulation of ion transmembrane transporter activity,16/1294,58/13083,0.27586206896551724,2.789106219687683,4.524045696679187,1.0999383060105076e-4,0.002569317773994948,0.0019812908075223495,DMD/STAC/PKD2/AKAP9/JPH2/ACTN4/ANK2/EDN1/AKAP6/CCL2/AKAP7/FGF13/TMSB4X/NIPSNAP2/ANK3/IFNGR2,16
GO:0007178,cell surface receptor protein serine/threonine kinase signaling pathway,51/1294,304/13083,0.16776315789473684,1.696171093305133,4.068834917431146,1.1315188319234364e-4,0.0026293510750061643,0.0020275845858329254,THBS1/CCN1/ITGB8/DAB2/CAV1/LATS2/FBN1/SORL1/COL1A2/BMPR1B/ZEB2/SPTBN1/PTPRK/CRIM1/DKK1/FSTL1/TGFBR2/CITED2/SULF1/FZD1/NDP/SPRED1/LTBP1/TET1/HIPK2/RGMB/NOTCH2/TFAP2B/RUNX2/SMAD3/HIVEP1/ADAM9/MIR125B1/CHST11/SPART/EXT1/RBPMS/TGFB2/NREP/STAT3/SMURF1/LDLRAD4/WWTR1/RBPJ/PALS1/VEPH1/WNT5A/CAV2/SMAD4/BMPR1A/MIR204,51
GO:0043534,blood vessel endothelial cell migration,24/1294,108/13083,0.2222222222222222,2.246780010303967,4.310362064068507,1.1376029922000401e-4,0.0026293510750061643,0.0020275845858329254,THBS1/RHOJ/PRKD1/HDAC9/ETS1/AMOT/STARD13/NRP1/SLIT2/VEGFC/PLK2/SPRED1/ANXA1/FGF2/MEF2C/MYH9/ANGPT1/EFNA1/TMSB4X/HIF1A/GPX1/MIR2355/HMGB1/MIR204,24
GO:0016358,dendrite development,38/1294,206/13083,0.18446601941747573,1.8650455425338754,4.146015884522248,1.1407819983708833e-4,0.0026293510750061643,0.0020275845858329254,FAT3/MAP2/NLGN1/CTNND2/SYNE1/NRP1/MAP1B/BTBD3/NEDD4/NDP/KLF7/TNIK/DCLK1/SIPA1L1/SEMA3A/TET1/TRAK1/MEF2C/ABI2/MATN2/CTNNA2/SRGAP2C/EFNA1/TANC2/RERE/EZH2/PRICKLE1/DOCK10/VLDLR/PPP3CA/PDLIM5/UBE3A/NCK2/PTPRD/RAPGEF2/GSK3B/MFSD2A/ASAP1,38
GO:0036293,response to decreased oxygen levels,46/1294,266/13083,0.17293233082706766,1.7484340681688766,4.085704010643898,1.1663037798788502e-4,0.00266856608432727,0.0020578246512196223,THBS1/DDR2/CAV1/VCAM1/NDRG1/ZEB2/FOSL2/LOXL2/PLOD2/EPAS1/EGLN3/AK4/VEGFC/ENO1/CITED2/ITPR1/NDP/CAT/STC1/EDN1/DDAH1/DRD2/SOD2/HIPK2/BRIP1/TWIST1/KCNK2/STC2/SMAD3/PDK3/RTN4/HIF1A/MYC/TGFB2/NPEPPS/ATM/CAPN2/PIK3CB/RWDD3/MMP2/NR4A2/PRKCE/DPP4/SMAD4/RAD21/IL1A,46
GO:0007162,negative regulation of cell adhesion,40/1294,221/13083,0.18099547511312217,1.8299565694783442,4.122521961088206,1.1719610553592552e-4,0.00266856608432727,0.0020578246512196223,THBS1/PAG1/RIPOR2/SERPINE2/SOCS5/PAWR/ANXA1/ACTN4/KANK1/ANGPT1/PDCD1LG2/CDH13/PIK3R1/NF2/PHLDB2/PLXNA2/RDX/TGFBI/TNC/DLG1/ABCA12/TNFSF4/IRF1/MBP/ILDR2/RASA1/PTPRO/MMP2/CORO1C/CBLB/SNAI2/MIR222/ARHGAP6/ARG2/HMGB1/SERPINE1/DLC1/JAM3/PTPRC/GLI3,40
GO:0070482,response to oxygen levels,49/1294,289/13083,0.1695501730103806,1.7142387275848607,4.067755770077868,1.1731649708407464e-4,0.00266856608432727,0.0020578246512196223,THBS1/DDR2/CAV1/VCAM1/NDRG1/ZEB2/FOSL2/LOXL2/PLOD2/EPAS1/EGLN3/AK4/VEGFC/ENO1/CITED2/ITPR1/NDP/CAT/STC1/EDN1/DDAH1/DRD2/SOD2/HIPK2/BRIP1/FAS/TWIST1/KCNK2/STC2/SMAD3/PDK3/RTN4/FOXO1/HIF1A/MYC/TGFB2/NPEPPS/ATM/CAPN2/PIK3CB/RWDD3/MMP2/NR4A2/ATG7/PRKCE/DPP4/SMAD4/RAD21/IL1A,49
GO:0007043,cell-cell junction assembly,25/1294,115/13083,0.21739130434782608,2.1979369666017066,4.274763699556094,1.202749520498119e-4,0.0027121741351838536,0.002091452344598233,CDH11/CAV1/AMOT/MPDZ/CDH2/ANK2/UGT8/ABI2/CDH13/CDH6/DLG1/NR1H4/CDH4/PKP4/APC/PARD6B/VCL/CTNNB1/GJC1/PTPRO/PKP2/SNAI2/GJA1/CLDN20/JAM3,25
GO:0035725,sodium ion transmembrane transport,25/1294,115/13083,0.21739130434782608,2.1979369666017066,4.274763699556094,1.202749520498119e-4,0.0027121741351838536,0.002091452344598233,CAMK2D/DMD/FGF12/ANO6/PKD2/NEDD4/SLC6A6/SLC38A1/ACTN4/TPCN1/UTRN/DLG1/FGF13/SLMAP/ANK3/SLC38A4/SLC8A1/COMMD1/SLC24A1/FGF14/SLC13A3/GRIN2A/SLC9A4/PRKCE/SLC9C2,25
GO:0032496,response to lipopolysaccharide,41/1294,229/13083,0.17903930131004367,1.8101786545898773,4.097746772840704,1.2405574413678448e-4,0.002774201200533177,0.002139283584329673,VIM/VCAM1/CNR1/EDNRB/FOSL2/IL6/TAB2/PTGFR/NFKBIZ/TRIM5/CD180/PDE4B/PCSK1/RIPK2/EDN1/CCL2/SOD2/MEF2C/FOXP1/PDCD1LG2/ADAM9/NR1H4/TNFSF4/ERBIN/PTGER4/PLSCR4/GPX1/CAPN2/NFKB1/CDC73/CD36/RPS6KA3/WNT5A/CARD16/TNIP1/PRKCE/HMGB1/SERPINE1/IL1A/CXCL8/MAPK8,41
GO:0035270,endocrine system development,23/1294,102/13083,0.22549019607843138,2.279820892808437,4.298935541164549,1.2409078128704744e-4,0.002774201200533177,0.002139283584329673,ARID5B/CDK6/IL6/CITED2/PCSK1/CDH2/EDN1/DRD2/FGF2/HIPK2/PBX1/PITX2/SMAD3/SOX9/HOXB3/RFX3/RBPJ/WNT5A/BRAF/GSK3B/CREB1/SMAD4/BMPR1A,23
GO:0006979,response to oxidative stress,55/1294,337/13083,0.1632047477744807,1.6500832419888185,4.005554921858364,1.3147820100886743e-4,0.0029267946540820107,0.0022569537339174007,DDR2/TACR1/PRKD1/SLC7A11/MET/PTPRK/TPM1/PKD2/EPAS1/EGFR/IL6/STAT1/USP25/MSRB3/CDK1/GPX8/RCAN1/CAT/PAWR/PXDN/EDN1/TET1/SOD2/FOXP1/STC2/ADAM9/FOXO1/EZH2/HIF1A/UBR4/ABCB11/UBE3A/DAPK1/RBPMS/MGST1/TOP2B/GPX1/ATM/CAPN2/MMP2/CD36/RRM2B/PEX2/SLC8A1/FANCC/MSRA/KAT2B/MCTP1/NR4A2/RHOB/MAP2K4/IL1A/RIPK1/THG1L/MAPK8,55
GO:1904948,midbrain dopaminergic neuron differentiation,6/1294,10/13083,0.6,6.06630602782071,5.309694275135251,1.368572411969737e-4,0.003016501564693916,0.0023261298705422773,DKK1/FZD1/CTNNB1/LRP6/WNT5A/NR4A2,6
GO:0010632,regulation of epithelial cell migration,16/1294,59/13083,0.2711864406779661,2.741833232913316,4.44248644223201,1.372453197988977e-4,0.003016501564693916,0.0023261298705422773,TACR1/MCC/TGFBR2/PFN2/DOCK5/ADAM9/RTN4/SOX9/HIF1A/PTPRR/TGFB2/MAPRE2/CORO1C/MIR222/PRKCE/MACF1,16
GO:1901379,regulation of potassium ion transmembrane transport,16/1294,59/13083,0.2711864406779661,2.741833232913316,4.44248644223201,1.372453197988977e-4,0.003016501564693916,0.0023261298705422773,CAV1/ANO6/NEDD4/AKAP9/ANK2/AKAP6/KCNE4/NOS1AP/DLG1/AKAP7/ANK3/KCNAB1/KCNJ2/RGS4/KCNIP4/KCNS3,16
GO:0043588,skin development,38/1294,208/13083,0.18269230769230768,1.8471124123172036,4.080043755702267,1.4059799634176035e-4,0.003077205726656427,0.002372940973198397,LATS2/COL5A2/COL1A2/MET/FOSL2/DKK1/EGFR/IL18/LGR5/NFKBIZ/ANXA1/PALLD/SAV1/FZD6/TFAP2B/ABCA12/ADAM9/MIR125B1/ARRDC3/SOX9/EZH2/PPP3CA/TNFRSF19/EXT1/FLNB/TGFB2/NCOA3/CTNNB1/PLAAT4/GORAB/TRIM16/RBPJ/PIP5K1A/YAP1/WNT5A/EXPH5/SMAD4/IL1A,38
GO:0043087,regulation of GTPase activity,33/1294,172/13083,0.19186046511627908,1.9398071600589484,4.110444219729381,1.4622365038426826e-4,0.003186941401052943,0.002457561990162377,EPHA3/RALGAPB/RIPOR2/MET/RANGAP1/SIPA1L1/SH3BP4/SNX18/RDX/SNX9/PKP4/EZH2/ARHGAP42/DOCK10/LIMS1/USP6NL/S100A10/DENND1B/MAPRE2/SNX13/RAPGEF1/CORO1C/RAPGEF2/PIP5K1A/LRCH1/WNT5A/RAB3GAP2/RAPGEF6/GSK3B/ARHGAP6/ASAP1/CAV2/CHN1,33
GO:0055002,striated muscle cell development,27/1294,130/13083,0.2076923076923077,2.0998751634764,4.175376238393377,1.4804245332072235e-4,0.003213138080615178,0.0024777631661047216,PRKD1/HDAC9/TPM1/COL14A1/CXADR/ALPK2/CDK1/RCAN1/SORBS2/EDN1/AKAP6/FOXP1/PRICKLE1/DNER/PPP3CA/PDLIM5/CFL2/GPX1/TMOD2/SLC8A1/RGS4/FHL2/CAV2/XK/MAP2K4/SMAD4/BMPR1A,27
GO:0010464,regulation of mesenchymal cell proliferation,10/1294,27/13083,0.37037037037037035,3.7446333505066116,4.729626811283345,1.509798707466687e-4,0.0032470378914363465,0.002503904496008144,NFIB/PRRX1/SYNE1/STAT1/TGFBR2/SOX9/MYC/CTNNB1/WNT5A/BMPR1A,10
GO:0032228,"regulation of synaptic transmission, GABAergic",10/1294,27/13083,0.37037037037037035,3.7446333505066116,4.729626811283345,1.509798707466687e-4,0.0032470378914363465,0.002503904496008144,TACR1/CNR1/NLGN1/SLC38A1/DRD2/KCNK2/PLCL2/USP46/PRKCE/KIF5B,10
GO:0071453,cellular response to oxygen levels,29/1294,144/13083,0.2013888888888889,2.03614438433797,4.14206484786573,1.514744111382285e-4,0.0032470378914363465,0.002503904496008144,DDR2/CAV1/NDRG1/EPAS1/EGLN3/AK4/ENO1/CITED2/NDP/STC1/EDN1/DDAH1/DRD2/HIPK2/BRIP1/FAS/TWIST1/KCNK2/STC2/PDK3/RTN4/FOXO1/HIF1A/MYC/NPEPPS/PIK3CB/RWDD3/ATG7/PRKCE,29
GO:0045765,regulation of angiogenesis,40/1294,224/13083,0.17857142857142858,1.8054482225656878,4.02831816930514,1.5811794579956206e-4,0.0033755589330734374,0.0026030115667434375,THBS1/ITGB3/ITGB8/RHOJ/PRKD1/ETS1/AMOT/NRP1/IL6/STAT1/PLK2/TGFBR2/ADAM12/SULF1/SPRED1/DDAH1/FGF2/HIPK2/ANXA3/TWIST1/EFNA1/MIR125B1/RTN4/HIF1A/AGGF1/JAK1/TGFB2/CTNNB1/STAT3/PIK3CB/CD36/FGF1/SPARC/WNT5A/RECK/MIR222/RHOB/SERPINE1/IL1A/CXCL8,40
